timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-05-03 16:54:35+00:00,1793,call_spread_0.35,1793|call_spread_0.35|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,123.0,0.35,0.41,0.35,35.0,0.5,118.47,0.162784,0.057386,0.039954,-0.078315,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.35,1793|call_spread_0.35|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,120.0,1.14,1.21,4.11,411.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.35,1793|call_spread_0.35|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,123.0,0.35,0.41,1.11,-111.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.4,1793|call_spread_0.4|1,1,Buy-to-Open,BX,OPT,Call,100,5/10/2024,120.0,1.14,1.21,1.21,-121.0,0.5,118.47,0.376502,0.089897,0.063169,-0.119517,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.4,1793|call_spread_0.4|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,123.0,0.35,0.41,0.35,35.0,0.5,118.47,0.162784,0.057386,0.039954,-0.078315,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.4,1793|call_spread_0.4|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,120.0,1.14,1.21,4.11,411.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.4,1793|call_spread_0.4|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,123.0,0.35,0.41,1.11,-111.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.45,1793|call_spread_0.45|1,1,Buy-to-Open,BX,OPT,Call,100,5/10/2024,119.0,1.56,1.63,1.63,-163.0,0.5,118.47,0.467787,0.093621,0.06571,-0.126562,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.45,1793|call_spread_0.45|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,122.0,0.54,1.07,0.54,54.0,0.5,118.47,0.220821,0.069947,0.047824,-0.093633,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.45,1793|call_spread_0.45|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,119.0,1.56,1.63,5.11,511.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.45,1793|call_spread_0.45|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,122.0,0.54,1.07,2.11,-211.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.5,1793|call_spread_0.5|1,1,Buy-to-Open,BX,OPT,Call,100,5/10/2024,119.0,1.56,1.63,1.63,-163.0,0.5,118.47,0.467787,0.093621,0.06571,-0.126562,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.5,1793|call_spread_0.5|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,122.0,0.54,1.07,0.54,54.0,0.5,118.47,0.220821,0.069947,0.047824,-0.093633,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.5,1793|call_spread_0.5|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,119.0,1.56,1.63,5.11,511.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.5,1793|call_spread_0.5|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,122.0,0.54,1.07,2.11,-211.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.55,1793|call_spread_0.55|1,1,Buy-to-Open,BX,OPT,Call,100,5/10/2024,118.0,2.06,2.15,2.15,-215.0,0.5,118.47,0.560511,0.091547,0.065047,-0.12803,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.55,1793|call_spread_0.55|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,121.0,0.8,0.87,0.8,80.0,0.5,118.47,0.292766,0.081437,0.05835,-0.107991,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.55,1793|call_spread_0.55|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,118.0,2.06,2.15,6.11,611.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.55,1793|call_spread_0.55|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,121.0,0.8,0.87,3.11,-311.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.6,1793|call_spread_0.6|1,1,Buy-to-Open,BX,OPT,Call,100,5/10/2024,118.0,2.06,2.15,2.15,-215.0,0.5,118.47,0.560511,0.091547,0.065047,-0.12803,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.6,1793|call_spread_0.6|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,121.0,0.8,0.87,0.8,80.0,0.5,118.47,0.292766,0.081437,0.05835,-0.107991,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.6,1793|call_spread_0.6|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,118.0,2.06,2.15,6.11,611.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.6,1793|call_spread_0.6|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,121.0,0.8,0.87,3.11,-311.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.65,1793|call_spread_0.65|1,1,Buy-to-Open,BX,OPT,Call,100,5/10/2024,117.0,2.65,2.75,2.75,-275.0,0.5,118.47,0.647539,0.084214,0.061295,-0.124327,,
2024-05-03 16:54:35+00:00,1793,call_spread_0.65,1793|call_spread_0.65|1,-1,Sell-to-Open,BX,OPT,Call,100,5/10/2024,121.0,0.8,0.87,0.8,80.0,0.5,118.47,0.292766,0.081437,0.05835,-0.107991,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.65,1793|call_spread_0.65|2,-1,Sell-to-Close,BX,OPT,Call,100,5/10/2024,117.0,2.65,2.75,7.11,711.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1793,call_spread_0.65,1793|call_spread_0.65|2,1,Buy-to-Close,BX,OPT,Call,100,5/10/2024,121.0,0.8,0.87,3.11,-311.0,0.0,124.11,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.25,1794|call_spread_0.25|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,407.5,1.63,1.86,1.86,-186.0,0.5,398.5,0.23909,0.025778,0.173816,-0.264469,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.25,1794|call_spread_0.25|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,412.5,0.76,2.93,0.76,76.0,0.5,398.5,0.134945,0.017475,0.12128,-0.183846,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.25,1794|call_spread_0.25|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,407.5,1.63,1.86,0.4,40.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.25,1794|call_spread_0.25|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,412.5,0.76,2.93,0.0,-0.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.3,1794|call_spread_0.3|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.53,-253.0,0.5,398.5,0.309446,0.029359,0.19578,-0.306234,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.3,1794|call_spread_0.3|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,412.5,0.76,2.93,0.76,76.0,0.5,398.5,0.134945,0.017475,0.12128,-0.183846,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.3,1794|call_spread_0.3|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.9,290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.3,1794|call_spread_0.3|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,412.5,0.76,2.93,0.0,-0.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.35,1794|call_spread_0.35|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,402.5,3.2,3.4,3.4,-340.0,0.5,398.5,0.38838,0.031661,0.211875,-0.343182,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.35,1794|call_spread_0.35|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,410.0,1.13,1.36,1.13,113.0,0.5,398.5,0.180814,0.021598,0.148186,-0.222664,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.35,1794|call_spread_0.35|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,402.5,3.2,3.4,5.4,540.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.35,1794|call_spread_0.35|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,410.0,1.13,1.36,0.0,-0.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.4,1794|call_spread_0.4|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,402.5,3.2,3.4,3.4,-340.0,0.5,398.5,0.38838,0.031661,0.211875,-0.343182,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.4,1794|call_spread_0.4|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,410.0,1.13,1.36,1.13,113.0,0.5,398.5,0.180814,0.021598,0.148186,-0.222664,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.4,1794|call_spread_0.4|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,402.5,3.2,3.4,5.4,540.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.4,1794|call_spread_0.4|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,410.0,1.13,1.36,0.0,-0.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.45,1794|call_spread_0.45|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,400.0,4.2,4.45,4.45,-445.0,0.5,398.5,0.47017,0.032487,0.220431,-0.368907,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.45,1794|call_spread_0.45|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,407.5,1.63,1.86,1.63,163.0,0.5,398.5,0.23909,0.025778,0.173816,-0.264469,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.45,1794|call_spread_0.45|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,400.0,4.2,4.45,7.9,790.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.45,1794|call_spread_0.45|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,407.5,1.63,1.86,0.4,-40.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.5,1794|call_spread_0.5|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,400.0,4.2,4.45,4.45,-445.0,0.5,398.5,0.47017,0.032487,0.220431,-0.368907,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.5,1794|call_spread_0.5|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,407.5,1.63,1.86,1.63,163.0,0.5,398.5,0.23909,0.025778,0.173816,-0.264469,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.5,1794|call_spread_0.5|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,400.0,4.2,4.45,7.9,790.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.5,1794|call_spread_0.5|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,407.5,1.63,1.86,0.4,-40.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.55,1794|call_spread_0.55|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,397.5,5.5,5.8,5.8,-580.0,0.5,398.5,0.550612,0.031924,0.220501,-0.380517,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.55,1794|call_spread_0.55|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.28,228.0,0.5,398.5,0.309446,0.029359,0.19578,-0.306234,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.55,1794|call_spread_0.55|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,397.5,5.5,5.8,10.4,1040.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.55,1794|call_spread_0.55|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.9,-290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.6,1794|call_spread_0.6|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,395.0,7.0,7.25,7.25,-725.0,0.5,398.5,0.62696,0.030258,0.212066,-0.377007,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.6,1794|call_spread_0.6|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.28,228.0,0.5,398.5,0.309446,0.029359,0.19578,-0.306234,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.6,1794|call_spread_0.6|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,395.0,7.0,7.25,12.9,1290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.6,1794|call_spread_0.6|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.9,-290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.65,1794|call_spread_0.65|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,395.0,7.0,7.25,7.25,-725.0,0.5,398.5,0.62696,0.030258,0.212066,-0.377007,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.65,1794|call_spread_0.65|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.28,228.0,0.5,398.5,0.309446,0.029359,0.19578,-0.306234,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.65,1794|call_spread_0.65|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,395.0,7.0,7.25,12.9,1290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.65,1794|call_spread_0.65|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.9,-290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.7,1794|call_spread_0.7|1,1,Buy-to-Open,DE,OPT,Call,100,5/10/2024,392.5,8.5,9.1,9.1,-910.0,0.5,398.5,0.697742,0.027761,0.196048,-0.359318,,
2024-05-03 18:04:38+00:00,1794,call_spread_0.7,1794|call_spread_0.7|1,-1,Sell-to-Open,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.28,228.0,0.5,398.5,0.309446,0.029359,0.19578,-0.306234,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.7,1794|call_spread_0.7|2,-1,Sell-to-Close,DE,OPT,Call,100,5/10/2024,392.5,8.5,9.1,15.4,1540.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1794,call_spread_0.7,1794|call_spread_0.7|2,1,Buy-to-Close,DE,OPT,Call,100,5/10/2024,405.0,2.28,2.53,2.9,-290.0,0.0,407.9,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.3,1795|call_spread_0.3|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,1.3,-130.0,0.5,149.44,0.319448,0.060876,0.073403,-0.155731,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.3,1795|call_spread_0.3|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.55,55.0,0.5,149.44,0.190218,0.046286,0.055475,-0.118155,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.3,1795|call_spread_0.3|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,0.0,0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.3,1795|call_spread_0.3|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.35,1795|call_spread_0.35|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,1.3,-130.0,0.5,149.44,0.319448,0.060876,0.073403,-0.155731,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.35,1795|call_spread_0.35|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.55,55.0,0.5,149.44,0.190218,0.046286,0.055475,-0.118155,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.35,1795|call_spread_0.35|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,0.0,0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.35,1795|call_spread_0.35|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.4,1795|call_spread_0.4|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,150.0,2.15,2.3,2.3,-230.0,0.5,149.44,0.479339,0.067191,0.083656,-0.175707,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.4,1795|call_spread_0.4|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.55,55.0,0.5,149.44,0.190218,0.046286,0.055475,-0.118155,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.4,1795|call_spread_0.4|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,150.0,2.15,2.3,0.0,0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.4,1795|call_spread_0.4|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.45,1795|call_spread_0.45|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,150.0,2.15,2.3,2.3,-230.0,0.5,149.44,0.479339,0.067191,0.083656,-0.175707,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.45,1795|call_spread_0.45|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.55,55.0,0.5,149.44,0.190218,0.046286,0.055475,-0.118155,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.45,1795|call_spread_0.45|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,150.0,2.15,2.3,0.0,0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.45,1795|call_spread_0.45|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.5,1795|call_spread_0.5|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,150.0,2.15,2.3,2.3,-230.0,0.5,149.44,0.479339,0.067191,0.083656,-0.175707,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.5,1795|call_spread_0.5|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.55,55.0,0.5,149.44,0.190218,0.046286,0.055475,-0.118155,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.5,1795|call_spread_0.5|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,150.0,2.15,2.3,0.0,0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.5,1795|call_spread_0.5|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,155.0,0.55,0.7,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.55,1795|call_spread_0.55|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,149.0,2.65,2.8,2.8,-280.0,0.5,149.44,0.545912,0.066259,0.083066,-0.176702,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.55,1795|call_spread_0.55|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,1.15,115.0,0.5,149.44,0.319448,0.060876,0.073403,-0.155731,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.55,1795|call_spread_0.55|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,149.0,2.65,2.8,0.96,96.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.55,1795|call_spread_0.55|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.6,1795|call_spread_0.6|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,148.0,3.2,3.4,3.4,-340.0,0.5,149.44,0.610353,0.063311,0.080077,-0.173626,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.6,1795|call_spread_0.6|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,1.15,115.0,0.5,149.44,0.319448,0.060876,0.073403,-0.155731,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.6,1795|call_spread_0.6|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,148.0,3.2,3.4,1.96,196.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.6,1795|call_spread_0.6|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.65,1795|call_spread_0.65|1,1,Buy-to-Open,DHI,OPT,Call,100,5/10/2024,147.0,3.8,4.1,4.1,-410.0,0.5,149.44,0.670666,0.058832,0.07421,-0.167257,,
2024-05-03 16:39:35+00:00,1795,call_spread_0.65,1795|call_spread_0.65|1,-1,Sell-to-Open,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,1.15,115.0,0.5,149.44,0.319448,0.060876,0.073403,-0.155731,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.65,1795|call_spread_0.65|2,-1,Sell-to-Close,DHI,OPT,Call,100,5/10/2024,147.0,3.8,4.1,2.96,296.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1795,call_spread_0.65,1795|call_spread_0.65|2,1,Buy-to-Close,DHI,OPT,Call,100,5/10/2024,152.5,1.15,1.3,0.0,-0.0,0.0,149.96,0.0,0.0,0.0,0.0,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.45,1796|call_spread_0.45|1,1,Buy-to-Open,EMR,OPT,Call,100,5/10/2024,108.0,2.25,2.5,2.5,-250.0,0.5,106.63,0.441038,0.054779,0.059179,-0.202346,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.45,1796|call_spread_0.45|1,-1,Sell-to-Open,EMR,OPT,Call,100,5/10/2024,113.0,0.5,2.05,0.5,50.0,0.5,106.63,0.20304,0.039874,0.043133,-0.142103,,
2024-05-10 20:15:00+00:00,1796,call_spread_0.45,1796|call_spread_0.45|2,-1,Sell-to-Close,EMR,OPT,Call,100,5/10/2024,108.0,2.25,2.5,7.73,773.0,0.0,115.73,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1796,call_spread_0.45,1796|call_spread_0.45|2,1,Buy-to-Close,EMR,OPT,Call,100,5/10/2024,113.0,0.5,2.05,2.73,-273.0,0.0,115.73,0.0,0.0,0.0,0.0,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.5,1796|call_spread_0.5|1,1,Buy-to-Open,EMR,OPT,Call,100,5/10/2024,107.0,2.7,2.95,2.95,-295.0,0.5,106.63,0.495709,0.05507,0.05939,-0.205413,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.5,1796|call_spread_0.5|1,-1,Sell-to-Open,EMR,OPT,Call,100,5/10/2024,112.0,0.65,1.1,0.65,65.0,0.5,106.63,0.242597,0.04418,0.046414,-0.157108,,
2024-05-10 20:15:00+00:00,1796,call_spread_0.5,1796|call_spread_0.5|2,-1,Sell-to-Close,EMR,OPT,Call,100,5/10/2024,107.0,2.7,2.95,8.73,873.0,0.0,115.73,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1796,call_spread_0.5,1796|call_spread_0.5|2,1,Buy-to-Close,EMR,OPT,Call,100,5/10/2024,112.0,0.65,1.1,3.73,-373.0,0.0,115.73,0.0,0.0,0.0,0.0,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.55,1796|call_spread_0.55|1,1,Buy-to-Open,EMR,OPT,Call,100,5/10/2024,106.0,3.1,3.4,3.4,-340.0,0.5,106.63,0.550419,0.054391,0.059012,-0.204903,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.55,1796|call_spread_0.55|1,-1,Sell-to-Open,EMR,OPT,Call,100,5/10/2024,111.0,0.9,1.35,0.9,90.0,0.5,106.63,0.287249,0.048009,0.049451,-0.1722,,
2024-05-10 20:15:00+00:00,1796,call_spread_0.55,1796|call_spread_0.55|2,-1,Sell-to-Close,EMR,OPT,Call,100,5/10/2024,106.0,3.1,3.4,9.73,973.0,0.0,115.73,0.0,0.0,0.0,0.0,,
2024-05-10 20:15:00+00:00,1796,call_spread_0.55,1796|call_spread_0.55|2,1,Buy-to-Close,EMR,OPT,Call,100,5/10/2024,111.0,0.9,1.35,4.73,-473.0,0.0,115.73,0.0,0.0,0.0,0.0,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.6,1796|call_spread_0.6|1,1,Buy-to-Open,EMR,OPT,Call,100,5/10/2024,105.0,3.6,4.0,4.0,-400.0,0.5,106.63,0.604175,0.052654,0.056915,-0.200314,,
2024-05-03 16:09:44+00:00,1796,call_spread_0.6,1796|call_spread_0.6|1,-1,Sell-to-Open,EMR,OPT,Call,100,5/10/2024,111.0,0.9,1.35,0.9,90.0,0.5,106.63,0.287249,0.048009,0.049451,-0.1722,,
