timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-03-14 20:14:00+00:00,3450,call_spread_0.45,3450|call_spread_0.45|2,-1,Sell-to-Close,GS,OPT,Call,100,3/14/2025,535.0,8.8,9.25,6.24,624.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.45,3450|call_spread_0.45|2,1,Buy-to-Close,GS,OPT,Call,100,3/14/2025,552.5,3.0,3.3,0.0,-0.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.5,3450|call_spread_0.5|1,1,Buy-to-Open,GS,OPT,Call,100,3/14/2025,532.5,10.0,10.5,10.5,-1050.0,0.5,530.65,0.491181,0.014659,0.19342,-1.83218,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.5,3450|call_spread_0.5|1,-1,Sell-to-Open,GS,OPT,Call,100,3/14/2025,550.0,3.55,3.9,3.55,355.0,0.5,530.65,0.247426,0.011614,0.152391,-1.317785,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.5,3450|call_spread_0.5|2,-1,Sell-to-Close,GS,OPT,Call,100,3/14/2025,532.5,10.0,10.5,8.74,874.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.5,3450|call_spread_0.5|2,1,Buy-to-Close,GS,OPT,Call,100,3/14/2025,550.0,3.55,3.9,0.0,-0.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.55,3450|call_spread_0.55|1,1,Buy-to-Open,GS,OPT,Call,100,3/14/2025,527.5,12.6,13.25,13.25,-1325.0,0.5,530.65,0.563644,0.014449,0.193733,-1.863776,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.55,3450|call_spread_0.55|1,-1,Sell-to-Open,GS,OPT,Call,100,3/14/2025,547.5,4.25,4.55,4.25,425.0,0.5,530.65,0.278627,0.01236,0.162682,-1.418754,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.55,3450|call_spread_0.55|2,-1,Sell-to-Close,GS,OPT,Call,100,3/14/2025,527.5,12.6,13.25,13.74,1374.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.55,3450|call_spread_0.55|2,1,Buy-to-Close,GS,OPT,Call,100,3/14/2025,547.5,4.25,4.55,0.0,-0.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.6,3450|call_spread_0.6|1,1,Buy-to-Open,GS,OPT,Call,100,3/14/2025,525.0,14.1,14.7,14.7,-1470.0,0.5,530.65,0.598798,0.014169,0.191032,-1.857969,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.6,3450|call_spread_0.6|1,-1,Sell-to-Open,GS,OPT,Call,100,3/14/2025,545.0,5.0,5.3,5.0,500.0,0.5,530.65,0.311613,0.013023,0.171924,-1.513949,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.6,3450|call_spread_0.6|2,-1,Sell-to-Close,GS,OPT,Call,100,3/14/2025,525.0,14.1,14.7,16.24,1624.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.6,3450|call_spread_0.6|2,1,Buy-to-Close,GS,OPT,Call,100,3/14/2025,545.0,5.0,5.3,0.0,-0.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.65,3450|call_spread_0.65|1,1,Buy-to-Open,GS,OPT,Call,100,3/14/2025,520.0,17.25,18.0,18.0,-1800.0,0.5,530.65,0.665673,0.013305,0.180307,-1.806862,,
2025-03-11 17:49:52+00:00,3450,call_spread_0.65,3450|call_spread_0.65|1,-1,Sell-to-Open,GS,OPT,Call,100,3/14/2025,542.5,5.75,6.15,5.75,575.0,0.5,530.65,0.346031,0.013587,0.171187,-1.600896,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.65,3450|call_spread_0.65|2,-1,Sell-to-Close,GS,OPT,Call,100,3/14/2025,520.0,17.25,18.0,21.24,2124.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3450,call_spread_0.65,3450|call_spread_0.65|2,1,Buy-to-Close,GS,OPT,Call,100,3/14/2025,542.5,5.75,6.15,0.0,-0.0,0.0,541.24,0.0,0.0,0.0,0.0,,
2025-03-11 15:09:55+00:00,3451,call_spread_0.6,3451|call_spread_0.6|1,1,Buy-to-Open,ILMN,OPT,Call,100,3/14/2025,86.0,3.1,3.5,3.5,-350.0,0.5,87.72,0.632982,0.068899,0.032018,-0.347598,,
2025-03-11 15:09:55+00:00,3451,call_spread_0.6,3451|call_spread_0.6|1,-1,Sell-to-Open,ILMN,OPT,Call,100,3/14/2025,91.0,0.95,1.1,0.95,95.0,0.5,87.72,0.292028,0.057597,0.025216,-0.277277,,
2025-03-14 20:14:00+00:00,3451,call_spread_0.6,3451|call_spread_0.6|2,-1,Sell-to-Close,ILMN,OPT,Call,100,3/14/2025,86.0,3.1,3.5,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3451,call_spread_0.6,3451|call_spread_0.6|2,1,Buy-to-Close,ILMN,OPT,Call,100,3/14/2025,91.0,0.95,1.1,0.0,-0.0,0.0,85.59,0.0,0.0,0.0,0.0,,
2025-03-11 15:09:55+00:00,3451,call_spread_0.65,3451|call_spread_0.65|1,1,Buy-to-Open,ILMN,OPT,Call,100,3/14/2025,86.0,3.1,3.5,3.5,-350.0,0.5,87.72,0.632982,0.068899,0.032018,-0.347598,,
2025-03-11 15:09:55+00:00,3451,call_spread_0.65,3451|call_spread_0.65|1,-1,Sell-to-Open,ILMN,OPT,Call,100,3/14/2025,91.0,0.95,1.1,0.95,95.0,0.5,87.72,0.292028,0.057597,0.025216,-0.277277,,
2025-03-14 20:14:00+00:00,3451,call_spread_0.65,3451|call_spread_0.65|2,-1,Sell-to-Close,ILMN,OPT,Call,100,3/14/2025,86.0,3.1,3.5,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3451,call_spread_0.65,3451|call_spread_0.65|2,1,Buy-to-Close,ILMN,OPT,Call,100,3/14/2025,91.0,0.95,1.1,0.0,-0.0,0.0,85.59,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.2,3452|call_spread_0.2|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,542.5,1.67,1.9,1.9,-190.0,0.5,526.67,0.193189,0.015264,0.130895,-0.726885,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.2,3452|call_spread_0.2|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,550.0,0.66,0.81,0.66,66.0,0.5,526.67,0.10047,0.009519,0.084214,-0.457445,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.2,3452|call_spread_0.2|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,542.5,1.67,1.9,0.0,0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.2,3452|call_spread_0.2|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,550.0,0.66,0.81,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.25,3452|call_spread_0.25|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,540.0,2.22,2.46,2.46,-246.0,0.5,526.67,0.235208,0.017204,0.142283,-0.827471,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.25,3452|call_spread_0.25|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,547.5,0.91,1.07,0.91,91.0,0.5,526.67,0.125711,0.011317,0.095395,-0.538226,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.25,3452|call_spread_0.25|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,540.0,2.22,2.46,0.0,0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.25,3452|call_spread_0.25|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,547.5,0.91,1.07,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.3,3452|call_spread_0.3|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,537.5,2.88,3.2,3.2,-320.0,0.5,526.67,0.282277,0.018955,0.164116,-0.924789,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.3,3452|call_spread_0.3|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,545.0,1.24,1.44,1.24,124.0,0.5,526.67,0.156411,0.013264,0.106838,-0.62911,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.3,3452|call_spread_0.3|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,537.5,2.88,3.2,0.0,0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.3,3452|call_spread_0.3|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,545.0,1.24,1.44,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.35,3452|call_spread_0.35|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,535.0,3.65,4.0,4.0,-400.0,0.5,526.67,0.333236,0.020422,0.173092,-1.012776,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.35,3452|call_spread_0.35|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,545.0,1.24,1.44,1.24,124.0,0.5,526.67,0.156411,0.013264,0.106838,-0.62911,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.35,3452|call_spread_0.35|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,535.0,3.65,4.0,0.0,0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.35,3452|call_spread_0.35|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,545.0,1.24,1.44,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.4,3452|call_spread_0.4|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,532.5,4.6,4.95,4.95,-495.0,0.5,526.67,0.386903,0.02154,0.188099,-1.086694,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.4,3452|call_spread_0.4|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,542.5,1.67,1.9,1.67,167.0,0.5,526.67,0.193189,0.015264,0.130895,-0.726885,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.4,3452|call_spread_0.4|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,532.5,4.6,4.95,0.0,0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.4,3452|call_spread_0.4|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,542.5,1.67,1.9,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.45,3452|call_spread_0.45|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,530.0,5.65,6.0,6.0,-600.0,0.5,526.67,0.442523,0.022213,0.192592,-1.142689,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.45,3452|call_spread_0.45|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,540.0,2.22,2.46,2.22,222.0,0.5,526.67,0.235208,0.017204,0.142283,-0.827471,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.45,3452|call_spread_0.45|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,530.0,5.65,6.0,0.0,0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.45,3452|call_spread_0.45|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,540.0,2.22,2.46,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.5,3452|call_spread_0.5|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,527.5,6.8,7.25,7.25,-725.0,0.5,526.67,0.498631,0.022471,0.195257,-1.180059,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.5,3452|call_spread_0.5|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,540.0,2.22,2.46,2.22,222.0,0.5,526.67,0.235208,0.017204,0.142283,-0.827471,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.5,3452|call_spread_0.5|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,527.5,6.8,7.25,0.42,42.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.5,3452|call_spread_0.5|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,540.0,2.22,2.46,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.55,3452|call_spread_0.55|1,1,Buy-to-Open,MA,OPT,Call,100,3/14/2025,525.0,8.15,8.65,8.65,-865.0,0.5,526.67,0.554133,0.022195,0.196022,-1.194956,,
2025-03-11 15:15:02+00:00,3452,call_spread_0.55,3452|call_spread_0.55|1,-1,Sell-to-Open,MA,OPT,Call,100,3/14/2025,537.5,2.88,3.2,2.88,288.0,0.5,526.67,0.282277,0.018955,0.164116,-0.924789,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.55,3452|call_spread_0.55|2,-1,Sell-to-Close,MA,OPT,Call,100,3/14/2025,525.0,8.15,8.65,2.92,292.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3452,call_spread_0.55,3452|call_spread_0.55|2,1,Buy-to-Close,MA,OPT,Call,100,3/14/2025,537.5,2.88,3.2,0.0,-0.0,0.0,527.92,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.1,3454|call_spread_0.1|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,642.5,1.55,1.63,1.63,-163.0,0.5,602.29,0.10596,0.005577,0.092012,-0.843179,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.1,3454|call_spread_0.1|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,655.0,0.67,0.71,0.67,67.0,0.5,602.29,0.052229,0.003176,0.049946,-0.48445,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.1,3454|call_spread_0.1|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,642.5,1.55,1.63,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.1,3454|call_spread_0.1|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,655.0,0.67,0.71,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.15,3454|call_spread_0.15|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,635.0,2.53,2.63,2.63,-263.0,0.5,602.29,0.157488,0.007362,0.131053,-1.13927,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.15,3454|call_spread_0.15|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,647.5,1.11,1.18,1.11,111.0,0.5,602.29,0.079973,0.004499,0.080362,-0.677822,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.15,3454|call_spread_0.15|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,635.0,2.53,2.63,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.15,3454|call_spread_0.15|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,647.5,1.11,1.18,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.2,3454|call_spread_0.2|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,630.0,3.4,3.55,3.55,-355.0,0.5,602.29,0.200851,0.008552,0.144188,-1.358131,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.2,3454|call_spread_0.2|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,642.5,1.55,1.63,1.55,155.0,0.5,602.29,0.10596,0.005577,0.092012,-0.843179,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.2,3454|call_spread_0.2|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,630.0,3.4,3.55,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.2,3454|call_spread_0.2|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,642.5,1.55,1.63,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.25,3454|call_spread_0.25|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,625.0,4.5,4.7,4.7,-470.0,0.5,602.29,0.250084,0.009631,0.1701,-1.575359,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.25,3454|call_spread_0.25|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,640.0,1.85,1.91,1.85,185.0,0.5,602.29,0.121374,0.006157,0.104615,-0.935839,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.25,3454|call_spread_0.25|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,625.0,4.5,4.7,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.25,3454|call_spread_0.25|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,640.0,1.85,1.91,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.3,3454|call_spread_0.3|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,620.0,5.95,6.1,6.1,-610.0,0.5,602.29,0.303644,0.010537,0.192808,-1.777847,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.3,3454|call_spread_0.3|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,635.0,2.53,2.63,2.53,253.0,0.5,602.29,0.157488,0.007362,0.131053,-1.13927,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.3,3454|call_spread_0.3|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,620.0,5.95,6.1,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.3,3454|call_spread_0.3|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,635.0,2.53,2.63,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.35,3454|call_spread_0.35|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,615.0,7.55,7.8,7.8,-780.0,0.5,602.29,0.360666,0.011211,0.201835,-1.947276,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.35,3454|call_spread_0.35|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,632.5,2.92,3.05,2.92,292.0,0.5,602.29,0.178144,0.007965,0.131661,-1.247373,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.35,3454|call_spread_0.35|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,615.0,7.55,7.8,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.35,3454|call_spread_0.35|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,632.5,2.92,3.05,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.4,3454|call_spread_0.4|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,612.5,8.45,8.75,8.75,-875.0,0.5,602.29,0.389831,0.011462,0.209591,-2.016669,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.4,3454|call_spread_0.4|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,630.0,3.4,3.55,3.4,340.0,0.5,602.29,0.200851,0.008552,0.144188,-1.358131,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.4,3454|call_spread_0.4|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,612.5,8.45,8.75,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.4,3454|call_spread_0.4|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,630.0,3.4,3.55,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.45,3454|call_spread_0.45|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,607.5,10.55,10.9,10.9,-1090.0,0.5,602.29,0.448896,0.011791,0.215074,-2.123115,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.45,3454|call_spread_0.45|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,627.5,3.9,4.1,3.9,390.0,0.5,602.29,0.222139,0.009111,0.157407,-1.466835,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.45,3454|call_spread_0.45|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,607.5,10.55,10.9,0.0,0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.45,3454|call_spread_0.45|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,627.5,3.9,4.1,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.5,3454|call_spread_0.5|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,602.5,13.0,13.35,13.35,-1335.0,0.5,602.29,0.508279,0.011855,0.220672,-2.175814,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.5,3454|call_spread_0.5|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,625.0,4.5,4.7,4.5,450.0,0.5,602.29,0.250084,0.009631,0.1701,-1.575359,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.5,3454|call_spread_0.5|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,602.5,13.0,13.35,2.53,253.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.5,3454|call_spread_0.5|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,625.0,4.5,4.7,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.55,3454|call_spread_0.55|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,600.0,14.35,14.7,14.7,-1470.0,0.5,602.29,0.534416,0.011807,0.220214,-2.185221,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.55,3454|call_spread_0.55|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,622.5,5.15,5.4,5.15,515.0,0.5,602.29,0.273547,0.010109,0.182006,-1.679425,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.55,3454|call_spread_0.55|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,600.0,14.35,14.7,5.03,503.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.55,3454|call_spread_0.55|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,622.5,5.15,5.4,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.6,3454|call_spread_0.6|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,595.0,17.2,17.6,17.6,-1760.0,0.5,602.29,0.595466,0.011506,0.217153,-2.163737,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.6,3454|call_spread_0.6|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,620.0,5.95,6.1,5.95,595.0,0.5,602.29,0.303644,0.010537,0.192808,-1.777847,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.6,3454|call_spread_0.6|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,595.0,17.2,17.6,10.03,1003.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.6,3454|call_spread_0.6|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,620.0,5.95,6.1,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.65,3454|call_spread_0.65|1,1,Buy-to-Open,META,OPT,Call,100,3/14/2025,590.0,20.35,20.8,20.8,-2080.0,0.5,602.29,0.650783,0.010985,0.205786,-2.101137,,
2025-03-11 17:49:57+00:00,3454,call_spread_0.65,3454|call_spread_0.65|1,-1,Sell-to-Open,META,OPT,Call,100,3/14/2025,617.5,6.65,6.9,6.65,665.0,0.5,602.29,0.328789,0.010906,0.192425,-1.866978,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.65,3454|call_spread_0.65|2,-1,Sell-to-Close,META,OPT,Call,100,3/14/2025,590.0,20.35,20.8,15.03,1503.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3454,call_spread_0.65,3454|call_spread_0.65|2,1,Buy-to-Close,META,OPT,Call,100,3/14/2025,617.5,6.65,6.9,0.0,-0.0,0.0,605.03,0.0,0.0,0.0,0.0,,
2025-03-11 18:14:52+00:00,3455,call_spread_0.1,3455|call_spread_0.1|1,1,Buy-to-Open,MRVL,OPT,Call,100,3/14/2025,75.0,0.28,0.32,0.32,-32.0,0.5,67.75,0.111997,0.03303,0.011946,-0.161436,,
2025-03-11 18:14:52+00:00,3455,call_spread_0.1,3455|call_spread_0.1|1,-1,Sell-to-Open,MRVL,OPT,Call,100,3/14/2025,78.0,0.1,0.13,0.1,10.0,0.5,67.75,0.048738,0.016805,0.00575,-0.086231,,
2025-03-14 20:14:00+00:00,3455,call_spread_0.1,3455|call_spread_0.1|2,-1,Sell-to-Close,MRVL,OPT,Call,100,3/14/2025,75.0,0.28,0.32,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3455,call_spread_0.1,3455|call_spread_0.1|2,1,Buy-to-Close,MRVL,OPT,Call,100,3/14/2025,78.0,0.1,0.13,0.0,-0.0,0.0,68.77,0.0,0.0,0.0,0.0,,
2025-03-11 18:14:52+00:00,3455,call_spread_0.15,3455|call_spread_0.15|1,1,Buy-to-Open,MRVL,OPT,Call,100,3/14/2025,74.0,0.39,0.43,0.43,-43.0,0.5,67.75,0.14657,0.040124,0.013376,-0.195267,,
2025-03-11 18:14:52+00:00,3455,call_spread_0.15,3455|call_spread_0.15|1,-1,Sell-to-Open,MRVL,OPT,Call,100,3/14/2025,77.0,0.14,0.16,0.14,14.0,0.5,67.75,0.064528,0.021291,0.007948,-0.107154,,
2025-03-14 20:14:00+00:00,3455,call_spread_0.15,3455|call_spread_0.15|2,-1,Sell-to-Close,MRVL,OPT,Call,100,3/14/2025,74.0,0.39,0.43,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,,
