timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-09-13 16:04:52+00:00,2475,call_spread_0.25,2475|call_spread_0.25|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,76.0,0.2,0.23,0.2,20.0,0.5,71.6,0.125039,0.058825,0.021941,-0.053926,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.25,2475|call_spread_0.25|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.25,2475|call_spread_0.25|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,76.0,0.2,0.23,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.3,2475|call_spread_0.3|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.58,-58.0,0.5,71.6,0.268212,0.093914,0.033496,-0.085832,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.3,2475|call_spread_0.3|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,76.0,0.2,0.23,0.2,20.0,0.5,71.6,0.125039,0.058825,0.021941,-0.053926,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.3,2475|call_spread_0.3|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.3,2475|call_spread_0.3|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,76.0,0.2,0.23,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.35,2475|call_spread_0.35|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,73.0,0.85,0.88,0.88,-88.0,0.5,71.6,0.365791,0.106498,0.038378,-0.098383,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.35,2475|call_spread_0.35|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,75.0,0.34,0.37,0.34,34.0,0.5,71.6,0.187361,0.076872,0.026715,-0.070188,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.35,2475|call_spread_0.35|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,73.0,0.85,0.88,0.91,91.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.35,2475|call_spread_0.35|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,75.0,0.34,0.37,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.4,2475|call_spread_0.4|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,72.5,1.05,1.07,1.07,-107.0,0.5,71.6,0.419228,0.110004,0.039283,-0.102696,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.4,2475|call_spread_0.4|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,75.0,0.34,0.37,0.34,34.0,0.5,71.6,0.187361,0.076872,0.026715,-0.070188,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.4,2475|call_spread_0.4|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,72.5,1.05,1.07,1.41,141.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.4,2475|call_spread_0.4|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,75.0,0.34,0.37,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.45,2475|call_spread_0.45|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,72.0,1.26,1.29,1.29,-129.0,0.5,71.6,0.474209,0.111377,0.040208,-0.10545,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.45,2475|call_spread_0.45|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.55,55.0,0.5,71.6,0.268212,0.093914,0.033496,-0.085832,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.45,2475|call_spread_0.45|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,72.0,1.26,1.29,1.91,191.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.45,2475|call_spread_0.45|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.5,2475|call_spread_0.5|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,72.0,1.26,1.29,1.29,-129.0,0.5,71.6,0.474209,0.111377,0.040208,-0.10545,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.5,2475|call_spread_0.5|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.55,55.0,0.5,71.6,0.268212,0.093914,0.033496,-0.085832,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.5,2475|call_spread_0.5|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,72.0,1.26,1.29,1.91,191.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.5,2475|call_spread_0.5|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.55,2475|call_spread_0.55|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,71.0,1.79,1.81,1.81,-181.0,0.5,71.6,0.584024,0.107053,0.039301,-0.105415,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.55,2475|call_spread_0.55|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.55,55.0,0.5,71.6,0.268212,0.093914,0.033496,-0.085832,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.55,2475|call_spread_0.55|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,71.0,1.79,1.81,2.91,291.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.55,2475|call_spread_0.55|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.6,2475|call_spread_0.6|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,71.0,1.79,1.81,1.81,-181.0,0.5,71.6,0.584024,0.107053,0.039301,-0.105415,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.6,2475|call_spread_0.6|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.55,55.0,0.5,71.6,0.268212,0.093914,0.033496,-0.085832,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.6,2475|call_spread_0.6|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,71.0,1.79,1.81,2.91,291.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.6,2475|call_spread_0.6|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,74.0,0.55,0.58,0.0,-0.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.65,2475|call_spread_0.65|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,70.0,2.41,2.46,2.46,-246.0,0.5,71.6,0.685535,0.095206,0.035491,-0.098692,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.65,2475|call_spread_0.65|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,73.0,0.85,0.88,0.85,85.0,0.5,71.6,0.365791,0.106498,0.038378,-0.098383,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.65,2475|call_spread_0.65|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,70.0,2.41,2.46,3.91,391.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.65,2475|call_spread_0.65|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,73.0,0.85,0.88,0.91,-91.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.7,2475|call_spread_0.7|1,1,Buy-to-Open,UBER,OPT,Call,100,9/20/2024,70.0,2.41,2.46,2.46,-246.0,0.5,71.6,0.685535,0.095206,0.035491,-0.098692,,
2024-09-13 16:04:52+00:00,2475,call_spread_0.7,2475|call_spread_0.7|1,-1,Sell-to-Open,UBER,OPT,Call,100,9/20/2024,73.0,0.85,0.88,0.85,85.0,0.5,71.6,0.365791,0.106498,0.038378,-0.098383,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.7,2475|call_spread_0.7|2,-1,Sell-to-Close,UBER,OPT,Call,100,9/20/2024,70.0,2.41,2.46,3.91,391.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2475,call_spread_0.7,2475|call_spread_0.7|2,1,Buy-to-Close,UBER,OPT,Call,100,9/20/2024,73.0,0.85,0.88,0.91,-91.0,0.0,73.91,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.1,2476|call_spread_0.1|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,0.09,-9.0,0.5,58.53,0.115402,0.098967,0.01188,-0.048176,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.1,2476|call_spread_0.1|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,62.0,0.03,0.04,0.03,3.0,0.5,58.53,0.057242,0.054591,0.006759,-0.030126,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.1,2476|call_spread_0.1|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,1.11,111.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.1,2476|call_spread_0.1|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,62.0,0.03,0.04,0.11,-11.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.15,2476|call_spread_0.15|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,0.09,-9.0,0.5,58.53,0.115402,0.098967,0.01188,-0.048176,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.15,2476|call_spread_0.15|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,62.0,0.03,0.04,0.03,3.0,0.5,58.53,0.057242,0.054591,0.006759,-0.030126,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.15,2476|call_spread_0.15|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,1.11,111.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.15,2476|call_spread_0.15|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,62.0,0.03,0.04,0.11,-11.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.2,2476|call_spread_0.2|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.24,-24.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.2,2476|call_spread_0.2|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,0.08,8.0,0.5,58.53,0.115402,0.098967,0.01188,-0.048176,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.2,2476|call_spread_0.2|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.2,2476|call_spread_0.2|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,1.11,-111.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.25,2476|call_spread_0.25|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.24,-24.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.25,2476|call_spread_0.25|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,0.08,8.0,0.5,58.53,0.115402,0.098967,0.01188,-0.048176,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.25,2476|call_spread_0.25|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.25,2476|call_spread_0.25|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,1.11,-111.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.3,2476|call_spread_0.3|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.24,-24.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.3,2476|call_spread_0.3|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,0.08,8.0,0.5,58.53,0.115402,0.098967,0.01188,-0.048176,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.3,2476|call_spread_0.3|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.3,2476|call_spread_0.3|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,61.0,0.08,0.09,1.11,-111.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.35,2476|call_spread_0.35|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,0.57,-57.0,0.5,58.53,0.41153,0.219091,0.024108,-0.090182,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.35,2476|call_spread_0.35|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.35,2476|call_spread_0.35|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,3.11,311.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.35,2476|call_spread_0.35|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.4,2476|call_spread_0.4|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,0.57,-57.0,0.5,58.53,0.41153,0.219091,0.024108,-0.090182,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.4,2476|call_spread_0.4|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.4,2476|call_spread_0.4|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,3.11,311.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.4,2476|call_spread_0.4|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.45,2476|call_spread_0.45|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,0.57,-57.0,0.5,58.53,0.41153,0.219091,0.024108,-0.090182,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.45,2476|call_spread_0.45|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.45,2476|call_spread_0.45|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,3.11,311.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.45,2476|call_spread_0.45|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.5,2476|call_spread_0.5|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,0.57,-57.0,0.5,58.53,0.41153,0.219091,0.024108,-0.090182,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.5,2476|call_spread_0.5|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.5,2476|call_spread_0.5|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,59.0,0.56,0.57,3.11,311.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.5,2476|call_spread_0.5|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.55,2476|call_spread_0.55|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,58.0,1.09,1.11,1.11,-111.0,0.5,58.53,0.626621,0.202937,0.023596,-0.094902,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.55,2476|call_spread_0.55|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.55,2476|call_spread_0.55|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,58.0,1.09,1.11,4.11,411.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.55,2476|call_spread_0.55|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.6,2476|call_spread_0.6|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,58.0,1.09,1.11,1.11,-111.0,0.5,58.53,0.626621,0.202937,0.023596,-0.094902,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.6,2476|call_spread_0.6|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.6,2476|call_spread_0.6|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,58.0,1.09,1.11,4.11,411.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.6,2476|call_spread_0.6|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.65,2476|call_spread_0.65|1,1,Buy-to-Open,C,OPT,Call,100,9/20/2024,58.0,1.09,1.11,1.11,-111.0,0.5,58.53,0.626621,0.202937,0.023596,-0.094902,,
2024-09-16 18:59:40+00:00,2476,call_spread_0.65,2476|call_spread_0.65|1,-1,Sell-to-Open,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,0.23,23.0,0.5,58.53,0.22371,0.164206,0.017742,-0.06964,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.65,2476|call_spread_0.65|2,-1,Sell-to-Close,C,OPT,Call,100,9/20/2024,58.0,1.09,1.11,4.11,411.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2476,call_spread_0.65,2476|call_spread_0.65|2,1,Buy-to-Close,C,OPT,Call,100,9/20/2024,60.0,0.23,0.24,2.11,-211.0,0.0,62.11,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.25,2477|call_spread_0.25|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,0.45,-45.0,0.5,117.34,0.23893,0.086699,0.039537,-0.129988,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.25,2477|call_spread_0.25|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,122.0,0.1,0.2,0.1,10.0,0.5,117.34,0.118507,0.050979,0.024529,-0.086396,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.25,2477|call_spread_0.25|2,-1,Sell-to-Close,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,2.15,215.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.25,2477|call_spread_0.25|2,1,Buy-to-Close,NTAP,OPT,Call,100,9/20/2024,122.0,0.1,0.2,0.15,-15.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.4,2477|call_spread_0.4|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,118.0,1.0,1.1,1.1,-110.0,0.5,117.34,0.439681,0.118128,0.049435,-0.164499,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.4,2477|call_spread_0.4|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,0.4,40.0,0.5,117.34,0.23893,0.086699,0.039537,-0.129988,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.4,2477|call_spread_0.4|2,-1,Sell-to-Close,NTAP,OPT,Call,100,9/20/2024,118.0,1.0,1.1,4.15,415.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.4,2477|call_spread_0.4|2,1,Buy-to-Close,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,2.15,-215.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.45,2477|call_spread_0.45|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,118.0,1.0,1.1,1.1,-110.0,0.5,117.34,0.439681,0.118128,0.049435,-0.164499,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.45,2477|call_spread_0.45|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,0.4,40.0,0.5,117.34,0.23893,0.086699,0.039537,-0.129988,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.45,2477|call_spread_0.45|2,-1,Sell-to-Close,NTAP,OPT,Call,100,9/20/2024,118.0,1.0,1.1,4.15,415.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.45,2477|call_spread_0.45|2,1,Buy-to-Close,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,2.15,-215.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.5,2477|call_spread_0.5|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,118.0,1.0,1.1,1.1,-110.0,0.5,117.34,0.439681,0.118128,0.049435,-0.164499,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.5,2477|call_spread_0.5|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,0.4,40.0,0.5,117.34,0.23893,0.086699,0.039537,-0.129988,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.5,2477|call_spread_0.5|2,-1,Sell-to-Close,NTAP,OPT,Call,100,9/20/2024,118.0,1.0,1.1,4.15,415.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.5,2477|call_spread_0.5|2,1,Buy-to-Close,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,2.15,-215.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.55,2477|call_spread_0.55|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,117.0,1.5,1.65,1.65,-165.0,0.5,117.34,0.560553,0.123536,0.050222,-0.164535,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.55,2477|call_spread_0.55|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,0.4,40.0,0.5,117.34,0.23893,0.086699,0.039537,-0.129988,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.55,2477|call_spread_0.55|2,-1,Sell-to-Close,NTAP,OPT,Call,100,9/20/2024,117.0,1.5,1.65,5.15,515.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.55,2477|call_spread_0.55|2,1,Buy-to-Close,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,2.15,-215.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.6,2477|call_spread_0.6|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,117.0,1.5,1.65,1.65,-165.0,0.5,117.34,0.560553,0.123536,0.050222,-0.164535,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.6,2477|call_spread_0.6|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,0.4,40.0,0.5,117.34,0.23893,0.086699,0.039537,-0.129988,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.6,2477|call_spread_0.6|2,-1,Sell-to-Close,NTAP,OPT,Call,100,9/20/2024,117.0,1.5,1.65,5.15,515.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-20 20:15:00+00:00,2477,call_spread_0.6,2477|call_spread_0.6|2,1,Buy-to-Close,NTAP,OPT,Call,100,9/20/2024,120.0,0.4,0.45,2.15,-215.0,0.0,122.15,0.0,0.0,0.0,0.0,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.65,2477|call_spread_0.65|1,1,Buy-to-Open,NTAP,OPT,Call,100,9/20/2024,116.0,2.15,2.3,2.3,-230.0,0.5,117.34,0.680908,0.114838,0.046621,-0.153609,,
2024-09-16 14:19:53+00:00,2477,call_spread_0.65,2477|call_spread_0.65|1,-1,Sell-to-Open,NTAP,OPT,Call,100,9/20/2024,119.0,0.65,0.75,0.65,65.0,0.5,117.34,0.331217,0.104471,0.044447,-0.151872,,
