signal_id,signal_ts,ticker,direction,delta_target,quote_ts,expir,spot_entry,long_strike,short_strike,width,debit,risk_reward,spot_exit,payoff,pnl,return
471,2023-08-21 19:00:00+00:00,NSC,call,0.45,2023-08-21 18:59:47+00:00,2023-08-25 00:00:00+00:00,210.53,212.5,217.5,5.0,1.3,2.846,210.64,0.0,-1.3,-1.0
471,2023-08-21 19:00:00+00:00,NSC,call,0.5,2023-08-21 18:59:47+00:00,2023-08-25 00:00:00+00:00,210.53,210.0,215.0,5.0,2.2,1.273,210.64,0.64,-1.56,-0.709
471,2023-08-21 19:00:00+00:00,NSC,call,0.55,2023-08-21 18:59:47+00:00,2023-08-25 00:00:00+00:00,210.53,210.0,215.0,5.0,2.2,1.273,210.64,0.64,-1.56,-0.709
471,2023-08-21 19:00:00+00:00,NSC,call,0.6,2023-08-21 18:59:47+00:00,2023-08-25 00:00:00+00:00,210.53,210.0,215.0,5.0,2.2,1.273,210.64,0.64,-1.56,-0.709
472,2023-08-21 18:10:00+00:00,PANW,call,0.1,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,257.5,262.5,5.0,0.34,13.706,230.73,0.0,-0.34,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.15,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,255.0,260.0,5.0,0.5,9.0,230.73,0.0,-0.5,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.2,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,252.5,257.5,5.0,0.73,5.849,230.73,0.0,-0.73,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.25,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,250.0,255.0,5.0,1.01,3.95,230.73,0.0,-1.01,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.3,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,250.0,255.0,5.0,1.01,3.95,230.73,0.0,-1.01,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.35,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,247.5,252.5,5.0,1.38,2.623,230.73,0.0,-1.38,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.4,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,245.0,252.5,7.5,2.36,2.178,230.73,0.0,-2.36,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.45,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,245.0,252.5,7.5,2.36,2.178,230.73,0.0,-2.36,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.5,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,242.5,250.0,7.5,2.95,1.542,230.73,0.0,-2.95,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.55,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,242.5,250.0,7.5,2.95,1.542,230.73,0.0,-2.95,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.6,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,240.0,250.0,10.0,4.45,1.247,230.73,0.0,-4.45,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.65,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,240.0,250.0,10.0,4.45,1.247,230.73,0.0,-4.45,-1.0
472,2023-08-21 18:10:00+00:00,PANW,call,0.7,2023-08-21 18:09:43+00:00,2023-08-25 00:00:00+00:00,243.02,237.5,247.5,10.0,5.41,0.848,230.73,0.0,-5.41,-1.0
473,2023-08-21 16:30:00+00:00,PG,call,0.3,2023-08-21 16:29:56+00:00,2023-08-25 00:00:00+00:00,151.7,152.5,155.0,2.5,0.66,2.788,153.5,1.0,0.34,0.515
473,2023-08-21 16:30:00+00:00,PG,call,0.35,2023-08-21 16:29:56+00:00,2023-08-25 00:00:00+00:00,151.7,152.5,155.0,2.5,0.66,2.788,153.5,1.0,0.34,0.515
473,2023-08-21 16:30:00+00:00,PG,call,0.4,2023-08-21 16:29:56+00:00,2023-08-25 00:00:00+00:00,151.7,152.5,155.0,2.5,0.66,2.788,153.5,1.0,0.34,0.515
473,2023-08-21 16:30:00+00:00,PG,call,0.45,2023-08-21 16:29:56+00:00,2023-08-25 00:00:00+00:00,151.7,152.5,155.0,2.5,0.66,2.788,153.5,1.0,0.34,0.515
473,2023-08-21 16:30:00+00:00,PG,call,0.5,2023-08-21 16:29:56+00:00,2023-08-25 00:00:00+00:00,151.7,152.5,155.0,2.5,0.66,2.788,153.5,1.0,0.34,0.515
473,2023-08-21 16:30:00+00:00,PG,call,0.55,2023-08-21 16:29:56+00:00,2023-08-25 00:00:00+00:00,151.7,152.5,155.0,2.5,0.66,2.788,153.5,1.0,0.34,0.515
474,2023-08-21 17:00:00+00:00,PINS,call,0.15,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,29.0,30.0,1.0,0.07,13.286,26.94,0.0,-0.07,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.2,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,28.5,29.5,1.0,0.12,7.333,26.94,0.0,-0.12,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.25,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,28.5,29.5,1.0,0.12,7.333,26.94,0.0,-0.12,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.3,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,28.0,29.0,1.0,0.22,3.545,26.94,0.0,-0.22,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.35,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,28.0,29.0,1.0,0.22,3.545,26.94,0.0,-0.22,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.4,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,27.5,28.5,1.0,0.33,2.03,26.94,0.0,-0.33,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.45,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,27.5,28.5,1.0,0.33,2.03,26.94,0.0,-0.33,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.5,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,27.5,28.5,1.0,0.33,2.03,26.94,0.0,-0.33,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.55,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,27.0,28.0,1.0,0.47,1.128,26.94,0.0,-0.47,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.6,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,27.0,28.0,1.0,0.47,1.128,26.94,0.0,-0.47,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.65,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,27.0,28.0,1.0,0.47,1.128,26.94,0.0,-0.47,-1.0
474,2023-08-21 17:00:00+00:00,PINS,call,0.7,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,26.5,28.0,1.5,0.8,0.875,26.94,0.44,-0.36,-0.45
474,2023-08-21 17:00:00+00:00,PINS,call,0.75,2023-08-21 16:59:36+00:00,2023-08-25 00:00:00+00:00,27.32,26.5,28.0,1.5,0.8,0.875,26.94,0.44,-0.36,-0.45
475,2023-08-21 15:20:00+00:00,PPG,call,0.4,2023-08-21 15:20:00+00:00,2023-08-25 00:00:00+00:00,137.91,139.0,141.0,2.0,0.75,1.667,138.25,0.0,-0.75,-1.0
475,2023-08-21 15:20:00+00:00,PPG,call,0.45,2023-08-21 15:20:00+00:00,2023-08-25 00:00:00+00:00,137.91,139.0,141.0,2.0,0.75,1.667,138.25,0.0,-0.75,-1.0
475,2023-08-21 15:20:00+00:00,PPG,call,0.5,2023-08-21 15:20:00+00:00,2023-08-25 00:00:00+00:00,137.91,138.0,141.0,3.0,1.25,1.4,138.25,0.25,-1.0,-0.8
475,2023-08-21 15:20:00+00:00,PPG,call,0.55,2023-08-21 15:20:00+00:00,2023-08-25 00:00:00+00:00,137.91,138.0,141.0,3.0,1.25,1.4,138.25,0.25,-1.0,-0.8
475,2023-08-21 15:20:00+00:00,PPG,call,0.6,2023-08-21 15:20:00+00:00,2023-08-25 00:00:00+00:00,137.91,137.0,140.0,3.0,1.55,0.935,138.25,1.25,-0.3,-0.194
475,2023-08-21 15:20:00+00:00,PPG,call,0.65,2023-08-21 15:20:00+00:00,2023-08-25 00:00:00+00:00,137.91,137.0,140.0,3.0,1.55,0.935,138.25,1.25,-0.3,-0.194
476,2023-08-21 18:50:00+00:00,SIRI,call,0.3,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.35,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.4,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.45,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.5,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.55,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.6,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
476,2023-08-21 18:50:00+00:00,SIRI,call,0.65,2023-08-21 18:49:41+00:00,2023-08-25 00:00:00+00:00,4.46,4.5,5.0,0.5,0.09,4.556,4.04,0.0,-0.09,-1.0
477,2023-08-21 15:10:00+00:00,SPGI,call,0.35,2023-08-21 15:09:49+00:00,2023-08-25 00:00:00+00:00,379.71,382.5,387.5,5.0,1.85,1.703,388.07,5.0,3.15,1.703
477,2023-08-21 15:10:00+00:00,SPGI,call,0.4,2023-08-21 15:09:49+00:00,2023-08-25 00:00:00+00:00,379.71,382.5,387.5,5.0,1.85,1.703,388.07,5.0,3.15,1.703
477,2023-08-21 15:10:00+00:00,SPGI,call,0.45,2023-08-21 15:09:49+00:00,2023-08-25 00:00:00+00:00,379.71,380.0,385.0,5.0,2.45,1.041,388.07,5.0,2.55,1.041
477,2023-08-21 15:10:00+00:00,SPGI,call,0.5,2023-08-21 15:09:49+00:00,2023-08-25 00:00:00+00:00,379.71,380.0,385.0,5.0,2.45,1.041,388.07,5.0,2.55,1.041
477,2023-08-21 15:10:00+00:00,SPGI,call,0.55,2023-08-21 15:09:49+00:00,2023-08-25 00:00:00+00:00,379.71,377.5,385.0,7.5,3.95,0.899,388.07,7.5,3.55,0.899
477,2023-08-21 15:10:00+00:00,SPGI,call,0.6,2023-08-21 15:09:49+00:00,2023-08-25 00:00:00+00:00,379.71,377.5,385.0,7.5,3.95,0.899,388.07,7.5,3.55,0.899
478,2023-08-21 17:00:00+00:00,SPY,call,0.35,2023-08-21 16:59:30+00:00,2023-08-25 00:00:00+00:00,437.36,441.0,445.0,4.0,1.16,2.448,440.0,0.0,-1.16,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.1,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,140.0,141.0,1.0,0.07,13.286,133.34,0.0,-0.07,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.15,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,139.0,140.0,1.0,0.12,7.333,133.34,0.0,-0.12,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.2,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,138.0,140.0,2.0,0.32,5.25,133.34,0.0,-0.32,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.25,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,138.0,140.0,2.0,0.32,5.25,133.34,0.0,-0.32,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.3,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,137.0,139.0,2.0,0.47,3.255,133.34,0.0,-0.47,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.35,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,137.0,139.0,2.0,0.47,3.255,133.34,0.0,-0.47,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.4,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,136.0,138.0,2.0,0.69,1.899,133.34,0.0,-0.69,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.45,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,136.0,138.0,2.0,0.69,1.899,133.34,0.0,-0.69,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.5,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,135.0,137.0,2.0,0.94,1.128,133.34,0.0,-0.94,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.55,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,135.0,137.0,2.0,0.94,1.128,133.34,0.0,-0.94,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.6,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,134.0,137.0,3.0,1.57,0.911,133.34,0.0,-1.57,-1.0
479,2023-08-21 16:00:00+00:00,TMUS,call,0.65,2023-08-21 15:59:52+00:00,2023-08-25 00:00:00+00:00,135.25,134.0,137.0,3.0,1.57,0.911,133.34,0.0,-1.57,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.2,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,470.0,477.5,7.5,1.05,6.143,449.03,0.0,-1.05,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.25,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,465.0,475.0,10.0,1.95,4.128,449.03,0.0,-1.95,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.3,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,462.5,472.5,10.0,2.4,3.167,449.03,0.0,-2.4,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.35,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,460.0,470.0,10.0,2.8,2.571,449.03,0.0,-2.8,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.4,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,457.5,467.5,10.0,3.25,2.077,449.03,0.0,-3.25,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.45,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,455.0,467.5,12.5,4.35,1.874,449.03,0.0,-4.35,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.5,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,452.5,465.0,12.5,5.0,1.5,449.03,0.0,-5.0,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.55,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,450.0,462.5,12.5,5.8,1.155,449.03,0.0,-5.8,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.6,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,450.0,462.5,12.5,5.8,1.155,449.03,0.0,-5.8,-1.0
480,2023-08-21 18:45:00+00:00,URI,call,0.65,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,447.5,462.5,15.0,7.3,1.055,449.03,1.53,-5.77,-0.79
480,2023-08-21 18:45:00+00:00,URI,call,0.7,2023-08-21 18:44:43+00:00,2023-08-25 00:00:00+00:00,452.63,445.0,460.0,15.0,8.1,0.852,449.03,4.03,-4.07,-0.502
481,2023-08-21 16:50:00+00:00,WDAY,call,0.1,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,255.0,265.0,10.0,0.6,15.667,237.0,0.0,-0.6,-1.0
481,2023-08-21 16:50:00+00:00,WDAY,call,0.15,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,250.0,260.0,10.0,0.85,10.765,237.0,0.0,-0.85,-1.0
481,2023-08-21 16:50:00+00:00,WDAY,call,0.2,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,245.0,255.0,10.0,1.21,7.264,237.0,0.0,-1.21,-1.0
481,2023-08-21 16:50:00+00:00,WDAY,call,0.25,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,242.5,252.5,10.0,1.49,5.711,237.0,0.0,-1.49,-1.0
481,2023-08-21 16:50:00+00:00,WDAY,call,0.3,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,237.5,247.5,10.0,2.2,3.545,237.0,0.0,-2.2,-1.0
481,2023-08-21 16:50:00+00:00,WDAY,call,0.35,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,235.0,247.5,12.5,2.95,3.237,237.0,2.0,-0.95,-0.322
481,2023-08-21 16:50:00+00:00,WDAY,call,0.4,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,232.5,245.0,12.5,3.5,2.571,237.0,4.5,1.0,0.286
481,2023-08-21 16:50:00+00:00,WDAY,call,0.45,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,230.0,242.5,12.5,4.1,2.049,237.0,7.0,2.9,0.707
481,2023-08-21 16:50:00+00:00,WDAY,call,0.5,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,227.5,240.0,12.5,4.67,1.677,237.0,9.5,4.83,1.034
481,2023-08-21 16:50:00+00:00,WDAY,call,0.55,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,225.0,240.0,15.0,5.97,1.513,237.0,12.0,6.03,1.01
481,2023-08-21 16:50:00+00:00,WDAY,call,0.6,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,222.5,237.5,15.0,6.75,1.222,237.0,14.5,7.75,1.148
481,2023-08-21 16:50:00+00:00,WDAY,call,0.65,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,220.0,237.5,17.5,8.3,1.108,237.0,17.0,8.7,1.048
481,2023-08-21 16:50:00+00:00,WDAY,call,0.7,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,217.5,235.0,17.5,9.3,0.882,237.0,17.5,8.2,0.882
481,2023-08-21 16:50:00+00:00,WDAY,call,0.75,2023-08-21 16:49:57+00:00,2023-08-25 00:00:00+00:00,227.02,215.0,235.0,20.0,11.0,0.818,237.0,20.0,9.0,0.818
483,2023-08-22 15:00:00+00:00,AVGO,call,0.1,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,920.0,935.0,15.0,0.95,14.789,851.31,0.0,-0.95,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.15,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,907.5,925.0,17.5,1.85,8.459,851.31,0.0,-1.85,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.2,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,900.0,920.0,20.0,2.75,6.273,851.31,0.0,-2.75,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.25,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,895.0,915.0,20.0,3.55,4.634,851.31,0.0,-3.55,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.3,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,887.5,907.5,20.0,4.5,3.444,851.31,0.0,-4.5,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.35,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,882.5,905.0,22.5,5.9,2.814,851.31,0.0,-5.9,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.4,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,877.5,900.0,22.5,6.9,2.261,851.31,0.0,-6.9,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.45,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,872.5,897.5,25.0,8.5,1.941,851.31,0.0,-8.5,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.5,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,867.5,895.0,27.5,10.1,1.723,851.31,0.0,-10.1,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.55,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,862.5,890.0,27.5,11.6,1.371,851.31,0.0,-11.6,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.6,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,857.5,887.5,30.0,13.7,1.19,851.31,0.0,-13.7,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.65,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,852.5,885.0,32.5,16.1,1.019,851.31,0.0,-16.1,-1.0
483,2023-08-22 15:00:00+00:00,AVGO,call,0.7,2023-08-22 14:59:45+00:00,2023-08-25 00:00:00+00:00,866.14,847.5,882.5,35.0,19.3,0.813,851.31,3.81,-15.49,-0.803
484,2023-08-22 16:40:00+00:00,C,call,0.15,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,42.5,43.0,0.5,0.08,5.25,41.22,0.0,-0.08,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.2,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,42.5,43.0,0.5,0.08,5.25,41.22,0.0,-0.08,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.25,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,42.5,43.0,0.5,0.08,5.25,41.22,0.0,-0.08,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.3,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,42.0,42.5,0.5,0.14,2.571,41.22,0.0,-0.14,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.35,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,42.0,42.5,0.5,0.14,2.571,41.22,0.0,-0.14,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.4,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,42.0,42.5,0.5,0.14,2.571,41.22,0.0,-0.14,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.45,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,41.5,42.0,0.5,0.24,1.083,41.22,0.0,-0.24,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.5,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,41.5,42.0,0.5,0.24,1.083,41.22,0.0,-0.24,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.55,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,41.5,42.0,0.5,0.24,1.083,41.22,0.0,-0.24,-1.0
484,2023-08-22 16:40:00+00:00,C,call,0.6,2023-08-22 16:39:46+00:00,2023-08-25 00:00:00+00:00,41.53,41.5,42.0,0.5,0.24,1.083,41.22,0.0,-0.24,-1.0
485,2023-08-22 18:45:00+00:00,CRSP,call,0.6,2023-08-22 18:44:47+00:00,2023-08-25 00:00:00+00:00,48.74,48.0,50.0,2.0,1.05,0.905,49.7,1.7,0.65,0.619
485,2023-08-22 18:45:00+00:00,CRSP,call,0.65,2023-08-22 18:44:47+00:00,2023-08-25 00:00:00+00:00,48.74,48.0,50.0,2.0,1.05,0.905,49.7,1.7,0.65,0.619
485,2023-08-22 18:45:00+00:00,CRSP,call,0.7,2023-08-22 18:44:47+00:00,2023-08-25 00:00:00+00:00,48.74,48.0,50.0,2.0,1.05,0.905,49.7,1.7,0.65,0.619
486,2023-08-22 14:35:00+00:00,DLTR,call,0.1,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,160.0,165.0,5.0,0.33,14.152,123.32,0.0,-0.33,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.15,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,155.0,160.0,5.0,0.59,7.475,123.32,0.0,-0.59,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.2,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,152.5,160.0,7.5,0.98,6.653,123.32,0.0,-0.98,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.25,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,150.0,157.5,7.5,1.26,4.952,123.32,0.0,-1.26,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.3,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,149.0,155.0,6.0,1.24,3.839,123.32,0.0,-1.24,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.35,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,147.0,155.0,8.0,1.81,3.42,123.32,0.0,-1.81,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.4,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,145.0,152.5,7.5,2.18,2.44,123.32,0.0,-2.18,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.45,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,143.0,152.5,9.5,2.98,2.188,123.32,0.0,-2.98,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.5,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,141.0,150.0,9.0,3.37,1.671,123.32,0.0,-3.37,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.55,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,140.0,150.0,10.0,3.87,1.584,123.32,0.0,-3.87,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.6,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,138.0,148.0,10.0,4.46,1.242,123.32,0.0,-4.46,-1.0
486,2023-08-22 14:35:00+00:00,DLTR,call,0.65,2023-08-22 14:35:01+00:00,2023-08-25 00:00:00+00:00,140.75,136.0,147.0,11.0,5.43,1.026,123.32,0.0,-5.43,-1.0
