timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-11-08 21:15:00+00:00,2691,call_spread_0.4,2691|call_spread_0.4|2,1,Buy-to-Close,WYNN,OPT,Call,100,11/8/2024,91.0,0.37,0.5,0.0,-0.0,0.0,84.25,0.0,0.0,0.0,0.0,,
2024-11-07 19:59:40+00:00,2691,call_spread_0.6,2691|call_spread_0.6|1,1,Buy-to-Open,WYNN,OPT,Call,100,11/8/2024,87.0,1.66,1.9,1.9,-190.0,0.5,87.71,0.619439,0.115495,0.017808,-0.740342,,
2024-11-07 19:59:40+00:00,2691,call_spread_0.6,2691|call_spread_0.6|1,-1,Sell-to-Open,WYNN,OPT,Call,100,11/8/2024,90.0,0.6,0.72,0.6,60.0,0.5,87.71,0.291829,0.096185,0.016035,-0.63727,,
2024-11-08 21:15:00+00:00,2691,call_spread_0.6,2691|call_spread_0.6|2,-1,Sell-to-Close,WYNN,OPT,Call,100,11/8/2024,87.0,1.66,1.9,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,,
2024-11-08 21:15:00+00:00,2691,call_spread_0.6,2691|call_spread_0.6|2,1,Buy-to-Close,WYNN,OPT,Call,100,11/8/2024,90.0,0.6,0.72,0.0,-0.0,0.0,84.25,0.0,0.0,0.0,0.0,,
2024-11-07 19:59:40+00:00,2691,call_spread_0.65,2691|call_spread_0.65|1,1,Buy-to-Open,WYNN,OPT,Call,100,11/8/2024,87.0,1.66,1.9,1.9,-190.0,0.5,87.71,0.619439,0.115495,0.017808,-0.740342,,
2024-11-07 19:59:40+00:00,2691,call_spread_0.65,2691|call_spread_0.65|1,-1,Sell-to-Open,WYNN,OPT,Call,100,11/8/2024,90.0,0.6,0.72,0.6,60.0,0.5,87.71,0.291829,0.096185,0.016035,-0.63727,,
2024-11-08 21:15:00+00:00,2691,call_spread_0.65,2691|call_spread_0.65|2,-1,Sell-to-Close,WYNN,OPT,Call,100,11/8/2024,87.0,1.66,1.9,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,,
2024-11-08 21:15:00+00:00,2691,call_spread_0.65,2691|call_spread_0.65|2,1,Buy-to-Close,WYNN,OPT,Call,100,11/8/2024,90.0,0.6,0.72,0.0,-0.0,0.0,84.25,0.0,0.0,0.0,0.0,,
2024-11-08 16:04:48+00:00,2692,call_spread_0.45,2692|call_spread_0.45|1,1,Buy-to-Open,CEG,OPT,Call,100,11/15/2024,242.5,4.5,4.9,4.9,-490.0,0.5,241.43,0.477938,0.030761,0.134038,-0.359099,,
2024-11-08 16:04:48+00:00,2692,call_spread_0.45,2692|call_spread_0.45|1,-1,Sell-to-Open,CEG,OPT,Call,100,11/15/2024,252.5,1.4,2.1,1.4,140.0,0.5,241.43,0.212384,0.0217,0.09671,-0.258681,,
2024-11-15 21:15:00+00:00,2692,call_spread_0.45,2692|call_spread_0.45|2,-1,Sell-to-Close,CEG,OPT,Call,100,11/15/2024,242.5,4.5,4.9,0.0,0.0,0.0,224.05,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2692,call_spread_0.45,2692|call_spread_0.45|2,1,Buy-to-Close,CEG,OPT,Call,100,11/15/2024,252.5,1.4,2.1,0.0,-0.0,0.0,224.05,0.0,0.0,0.0,0.0,,
2024-11-08 16:04:48+00:00,2692,call_spread_0.5,2692|call_spread_0.5|1,1,Buy-to-Open,CEG,OPT,Call,100,11/15/2024,242.5,4.5,4.9,4.9,-490.0,0.5,241.43,0.477938,0.030761,0.134038,-0.359099,,
2024-11-08 16:04:48+00:00,2692,call_spread_0.5,2692|call_spread_0.5|1,-1,Sell-to-Open,CEG,OPT,Call,100,11/15/2024,252.5,1.4,2.1,1.4,140.0,0.5,241.43,0.212384,0.0217,0.09671,-0.258681,,
2024-11-15 21:15:00+00:00,2692,call_spread_0.5,2692|call_spread_0.5|2,-1,Sell-to-Close,CEG,OPT,Call,100,11/15/2024,242.5,4.5,4.9,0.0,0.0,0.0,224.05,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2692,call_spread_0.5,2692|call_spread_0.5|2,1,Buy-to-Close,CEG,OPT,Call,100,11/15/2024,252.5,1.4,2.1,0.0,-0.0,0.0,224.05,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.2,2693|call_spread_0.2|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.4,-40.0,0.5,51.68,0.202421,0.073333,0.018907,-0.071027,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.2,2693|call_spread_0.2|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,57.0,0.0,0.2,0.0,0.0,0.5,51.68,0.095905,0.042322,0.012193,-0.042779,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.2,2693|call_spread_0.2|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.2,2693|call_spread_0.2|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,57.0,0.0,0.2,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.35,2693|call_spread_0.35|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,53.0,0.85,0.95,0.95,-95.0,0.5,51.68,0.371877,0.104389,0.026233,-0.094826,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.35,2693|call_spread_0.35|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.35,35.0,0.5,51.68,0.202421,0.073333,0.018907,-0.071027,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.35,2693|call_spread_0.35|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,53.0,0.85,0.95,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.35,2693|call_spread_0.35|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.4,2693|call_spread_0.4|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,52.5,1.0,1.15,1.15,-115.0,0.5,51.68,0.42404,0.109703,0.027972,-0.098335,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.4,2693|call_spread_0.4|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.35,35.0,0.5,51.68,0.202421,0.073333,0.018907,-0.071027,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.4,2693|call_spread_0.4|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,52.5,1.0,1.15,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.4,2693|call_spread_0.4|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.45,2693|call_spread_0.45|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,52.5,1.0,1.15,1.15,-115.0,0.5,51.68,0.42404,0.109703,0.027972,-0.098335,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.45,2693|call_spread_0.45|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.35,35.0,0.5,51.68,0.202421,0.073333,0.018907,-0.071027,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.45,2693|call_spread_0.45|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,52.5,1.0,1.15,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.45,2693|call_spread_0.45|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.5,2693|call_spread_0.5|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,52.0,1.25,1.35,1.35,-135.0,0.5,51.68,0.479008,0.112976,0.028381,-0.100258,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.5,2693|call_spread_0.5|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.35,35.0,0.5,51.68,0.202421,0.073333,0.018907,-0.071027,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.5,2693|call_spread_0.5|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,52.0,1.25,1.35,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.5,2693|call_spread_0.5|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,55.0,0.35,0.4,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.55,2693|call_spread_0.55|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,51.0,1.75,1.85,1.85,-185.0,0.5,51.68,0.591894,0.112449,0.028075,-0.099021,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.55,2693|call_spread_0.55|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,54.0,0.55,0.65,0.55,55.0,0.5,51.68,0.278711,0.089939,0.023763,-0.084371,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.55,2693|call_spread_0.55|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,51.0,1.75,1.85,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.55,2693|call_spread_0.55|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,54.0,0.55,0.65,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.6,2693|call_spread_0.6|1,1,Buy-to-Open,CRSP,OPT,Call,100,11/15/2024,51.0,1.75,1.85,1.85,-185.0,0.5,51.68,0.591894,0.112449,0.028075,-0.099021,,
2024-11-08 20:14:30+00:00,2693,call_spread_0.6,2693|call_spread_0.6|1,-1,Sell-to-Open,CRSP,OPT,Call,100,11/15/2024,54.0,0.55,0.65,0.55,55.0,0.5,51.68,0.278711,0.089939,0.023763,-0.084371,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.6,2693|call_spread_0.6|2,-1,Sell-to-Close,CRSP,OPT,Call,100,11/15/2024,51.0,1.75,1.85,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2693,call_spread_0.6,2693|call_spread_0.6|2,1,Buy-to-Close,CRSP,OPT,Call,100,11/15/2024,54.0,0.55,0.65,0.0,-0.0,0.0,47.2,0.0,0.0,0.0,0.0,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.45,2694|call_spread_0.45|1,1,Buy-to-Open,IOT,OPT,Call,100,11/15/2024,52.0,1.1,1.15,1.15,-115.0,0.5,52.05,0.516743,0.144266,0.028994,-0.077416,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.45,2694|call_spread_0.45|1,-1,Sell-to-Open,IOT,OPT,Call,100,11/15/2024,54.0,0.35,0.45,0.35,35.0,0.5,52.05,0.249364,0.114976,0.022341,-0.060013,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.45,2694|call_spread_0.45|2,-1,Sell-to-Close,IOT,OPT,Call,100,11/15/2024,52.0,1.1,1.15,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.45,2694|call_spread_0.45|2,1,Buy-to-Close,IOT,OPT,Call,100,11/15/2024,54.0,0.35,0.45,0.0,-0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.5,2694|call_spread_0.5|1,1,Buy-to-Open,IOT,OPT,Call,100,11/15/2024,52.0,1.1,1.15,1.15,-115.0,0.5,52.05,0.516743,0.144266,0.028994,-0.077416,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.5,2694|call_spread_0.5|1,-1,Sell-to-Open,IOT,OPT,Call,100,11/15/2024,54.0,0.35,0.45,0.35,35.0,0.5,52.05,0.249364,0.114976,0.022341,-0.060013,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.5,2694|call_spread_0.5|2,-1,Sell-to-Close,IOT,OPT,Call,100,11/15/2024,52.0,1.1,1.15,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.5,2694|call_spread_0.5|2,1,Buy-to-Close,IOT,OPT,Call,100,11/15/2024,54.0,0.35,0.45,0.0,-0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.55,2694|call_spread_0.55|1,1,Buy-to-Open,IOT,OPT,Call,100,11/15/2024,52.0,1.1,1.15,1.15,-115.0,0.5,52.05,0.516743,0.144266,0.028994,-0.077416,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.55,2694|call_spread_0.55|1,-1,Sell-to-Open,IOT,OPT,Call,100,11/15/2024,54.0,0.35,0.45,0.35,35.0,0.5,52.05,0.249364,0.114976,0.022341,-0.060013,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.55,2694|call_spread_0.55|2,-1,Sell-to-Close,IOT,OPT,Call,100,11/15/2024,52.0,1.1,1.15,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.55,2694|call_spread_0.55|2,1,Buy-to-Close,IOT,OPT,Call,100,11/15/2024,54.0,0.35,0.45,0.0,-0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.6,2694|call_spread_0.6|1,1,Buy-to-Open,IOT,OPT,Call,100,11/15/2024,51.0,1.7,1.75,1.75,-175.0,0.5,52.05,0.65264,0.129309,0.027069,-0.074688,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.6,2694|call_spread_0.6|1,-1,Sell-to-Open,IOT,OPT,Call,100,11/15/2024,53.0,0.65,0.75,0.65,65.0,0.5,52.05,0.373878,0.138543,0.027558,-0.071796,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.6,2694|call_spread_0.6|2,-1,Sell-to-Close,IOT,OPT,Call,100,11/15/2024,51.0,1.7,1.75,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.6,2694|call_spread_0.6|2,1,Buy-to-Close,IOT,OPT,Call,100,11/15/2024,53.0,0.65,0.75,0.0,-0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.65,2694|call_spread_0.65|1,1,Buy-to-Open,IOT,OPT,Call,100,11/15/2024,51.0,1.7,1.75,1.75,-175.0,0.5,52.05,0.65264,0.129309,0.027069,-0.074688,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.65,2694|call_spread_0.65|1,-1,Sell-to-Open,IOT,OPT,Call,100,11/15/2024,53.0,0.65,0.75,0.65,65.0,0.5,52.05,0.373878,0.138543,0.027558,-0.071796,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.65,2694|call_spread_0.65|2,-1,Sell-to-Close,IOT,OPT,Call,100,11/15/2024,51.0,1.7,1.75,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.65,2694|call_spread_0.65|2,1,Buy-to-Close,IOT,OPT,Call,100,11/15/2024,53.0,0.65,0.75,0.0,-0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.7,2694|call_spread_0.7|1,1,Buy-to-Open,IOT,OPT,Call,100,11/15/2024,51.0,1.7,1.75,1.75,-175.0,0.5,52.05,0.65264,0.129309,0.027069,-0.074688,,
2024-11-08 17:49:48+00:00,2694,call_spread_0.7,2694|call_spread_0.7|1,-1,Sell-to-Open,IOT,OPT,Call,100,11/15/2024,53.0,0.65,0.75,0.65,65.0,0.5,52.05,0.373878,0.138543,0.027558,-0.071796,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.7,2694|call_spread_0.7|2,-1,Sell-to-Close,IOT,OPT,Call,100,11/15/2024,51.0,1.7,1.75,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2694,call_spread_0.7,2694|call_spread_0.7|2,1,Buy-to-Close,IOT,OPT,Call,100,11/15/2024,53.0,0.65,0.75,0.0,-0.0,0.0,49.55,0.0,0.0,0.0,0.0,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.3,2695|call_spread_0.3|1,1,Buy-to-Open,MELI,OPT,Call,100,11/15/2024,1870.0,15.0,16.9,16.9,-1690.0,0.5,1826.37,0.315453,0.00438,0.909837,-2.059924,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.3,2695|call_spread_0.3|1,-1,Sell-to-Open,MELI,OPT,Call,100,11/15/2024,1920.0,5.4,6.7,5.4,540.0,0.5,1826.37,0.148108,0.002679,0.564522,-1.333054,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.3,2695|call_spread_0.3|2,-1,Sell-to-Close,MELI,OPT,Call,100,11/15/2024,1870.0,15.0,16.9,8.58,858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.3,2695|call_spread_0.3|2,1,Buy-to-Close,MELI,OPT,Call,100,11/15/2024,1920.0,5.4,6.7,0.0,-0.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.4,2695|call_spread_0.4|1,1,Buy-to-Open,MELI,OPT,Call,100,11/15/2024,1850.0,20.8,23.8,23.8,-2380.0,0.5,1826.37,0.405855,0.004924,0.981221,-2.255654,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.4,2695|call_spread_0.4|1,-1,Sell-to-Open,MELI,OPT,Call,100,11/15/2024,1900.0,8.1,9.7,8.1,810.0,0.5,1826.37,0.20484,0.003365,0.687817,-1.640997,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.4,2695|call_spread_0.4|2,-1,Sell-to-Close,MELI,OPT,Call,100,11/15/2024,1850.0,20.8,23.8,28.58,2858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.4,2695|call_spread_0.4|2,1,Buy-to-Close,MELI,OPT,Call,100,11/15/2024,1900.0,8.1,9.7,0.0,-0.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.5,2695|call_spread_0.5|1,1,Buy-to-Open,MELI,OPT,Call,100,11/15/2024,1830.0,29.2,31.9,31.9,-3190.0,0.5,1826.37,0.506703,0.005212,1.025349,-2.355476,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.5,2695|call_spread_0.5|1,-1,Sell-to-Open,MELI,OPT,Call,100,11/15/2024,1890.0,9.7,11.7,9.7,970.0,0.5,1826.37,0.238223,0.003714,0.747859,-1.791896,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.5,2695|call_spread_0.5|2,-1,Sell-to-Close,MELI,OPT,Call,100,11/15/2024,1830.0,29.2,31.9,48.58,4858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.5,2695|call_spread_0.5|2,1,Buy-to-Close,MELI,OPT,Call,100,11/15/2024,1890.0,9.7,11.7,0.0,-0.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.55,2695|call_spread_0.55|1,1,Buy-to-Open,MELI,OPT,Call,100,11/15/2024,1820.0,34.4,38.2,38.2,-3820.0,0.5,1826.37,0.558916,0.005199,1.016745,-2.363599,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.55,2695|call_spread_0.55|1,-1,Sell-to-Open,MELI,OPT,Call,100,11/15/2024,1880.0,11.9,14.3,11.9,1190.0,0.5,1826.37,0.27495,0.004058,0.807488,-1.932454,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.55,2695|call_spread_0.55|2,-1,Sell-to-Close,MELI,OPT,Call,100,11/15/2024,1820.0,34.4,38.2,58.58,5858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.55,2695|call_spread_0.55|2,1,Buy-to-Close,MELI,OPT,Call,100,11/15/2024,1880.0,11.9,14.3,0.0,-0.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.6,2695|call_spread_0.6|1,1,Buy-to-Open,MELI,OPT,Call,100,11/15/2024,1810.0,38.5,44.2,44.2,-4420.0,0.5,1826.37,0.610225,0.005077,0.998019,-2.347547,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.6,2695|call_spread_0.6|1,-1,Sell-to-Open,MELI,OPT,Call,100,11/15/2024,1870.0,15.0,16.9,15.0,1500.0,0.5,1826.37,0.315453,0.00438,0.909837,-2.059924,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.6,2695|call_spread_0.6|2,-1,Sell-to-Close,MELI,OPT,Call,100,11/15/2024,1810.0,38.5,44.2,68.58,6858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.6,2695|call_spread_0.6|2,1,Buy-to-Close,MELI,OPT,Call,100,11/15/2024,1870.0,15.0,16.9,8.58,-858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.65,2695|call_spread_0.65|1,1,Buy-to-Open,MELI,OPT,Call,100,11/15/2024,1800.0,45.8,52.2,52.2,-5220.0,0.5,1826.37,0.659054,0.004847,0.941454,-2.313486,,
2024-11-08 16:19:30+00:00,2695,call_spread_0.65,2695|call_spread_0.65|1,-1,Sell-to-Open,MELI,OPT,Call,100,11/15/2024,1870.0,15.0,16.9,15.0,1500.0,0.5,1826.37,0.315453,0.00438,0.909837,-2.059924,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.65,2695|call_spread_0.65|2,-1,Sell-to-Close,MELI,OPT,Call,100,11/15/2024,1800.0,45.8,52.2,78.58,7858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2695,call_spread_0.65,2695|call_spread_0.65|2,1,Buy-to-Close,MELI,OPT,Call,100,11/15/2024,1870.0,15.0,16.9,8.58,-858.0,0.0,1878.58,0.0,0.0,0.0,0.0,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.25,2697|call_spread_0.25|1,1,Buy-to-Open,WDC,OPT,Call,100,11/15/2024,72.0,0.39,0.44,0.44,-44.0,0.5,69.64,0.236577,0.095519,0.02834,-0.063126,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.25,2697|call_spread_0.25|1,-1,Sell-to-Open,WDC,OPT,Call,100,11/15/2024,74.0,0.12,0.16,0.12,12.0,0.5,69.64,0.103506,0.050423,0.016791,-0.037425,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.25,2697|call_spread_0.25|2,-1,Sell-to-Close,WDC,OPT,Call,100,11/15/2024,72.0,0.39,0.44,0.0,0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.25,2697|call_spread_0.25|2,1,Buy-to-Close,WDC,OPT,Call,100,11/15/2024,74.0,0.12,0.16,0.0,-0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.3,2697|call_spread_0.3|1,1,Buy-to-Open,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.72,-72.0,0.5,69.64,0.341115,0.119762,0.034427,-0.07533,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.3,2697|call_spread_0.3|1,-1,Sell-to-Open,WDC,OPT,Call,100,11/15/2024,73.0,0.21,0.34,0.21,21.0,0.5,69.64,0.158049,0.0711,0.021294,-0.049561,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.3,2697|call_spread_0.3|2,-1,Sell-to-Close,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.0,0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.3,2697|call_spread_0.3|2,1,Buy-to-Close,WDC,OPT,Call,100,11/15/2024,73.0,0.21,0.34,0.0,-0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.35,2697|call_spread_0.35|1,1,Buy-to-Open,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.72,-72.0,0.5,69.64,0.341115,0.119762,0.034427,-0.07533,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.35,2697|call_spread_0.35|1,-1,Sell-to-Open,WDC,OPT,Call,100,11/15/2024,73.0,0.21,0.34,0.21,21.0,0.5,69.64,0.158049,0.0711,0.021294,-0.049561,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.35,2697|call_spread_0.35|2,-1,Sell-to-Close,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.0,0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.35,2697|call_spread_0.35|2,1,Buy-to-Close,WDC,OPT,Call,100,11/15/2024,73.0,0.21,0.34,0.0,-0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.4,2697|call_spread_0.4|1,1,Buy-to-Open,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.72,-72.0,0.5,69.64,0.341115,0.119762,0.034427,-0.07533,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.4,2697|call_spread_0.4|1,-1,Sell-to-Open,WDC,OPT,Call,100,11/15/2024,73.0,0.21,0.34,0.21,21.0,0.5,69.64,0.158049,0.0711,0.021294,-0.049561,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.4,2697|call_spread_0.4|2,-1,Sell-to-Close,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.0,0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-15 21:15:00+00:00,2697,call_spread_0.4,2697|call_spread_0.4|2,1,Buy-to-Close,WDC,OPT,Call,100,11/15/2024,73.0,0.21,0.34,0.0,-0.0,0.0,62.78,0.0,0.0,0.0,0.0,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.55,2697|call_spread_0.55|1,1,Buy-to-Open,WDC,OPT,Call,100,11/15/2024,69.0,1.55,1.66,1.66,-166.0,0.5,69.64,0.608469,0.139842,0.038337,-0.082261,,
2024-11-08 15:19:49+00:00,2697,call_spread_0.55,2697|call_spread_0.55|1,-1,Sell-to-Open,WDC,OPT,Call,100,11/15/2024,71.0,0.65,0.72,0.65,65.0,0.5,69.64,0.341115,0.119762,0.034427,-0.07533,,
