signal_id,signal_ts,ticker,direction,delta_target,quote_ts,expir,spot_entry,long_strike,short_strike,width,debit,risk_reward,spot_exit,payoff,pnl,return
867,2023-10-11 18:25:00+00:00,BX,call,0.35,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,108.0,109.0,1.0,0.28,2.571,103.79,0.0,-0.28,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.4,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,107.0,109.0,2.0,0.65,2.077,103.79,0.0,-0.65,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.45,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,107.0,109.0,2.0,0.65,2.077,103.79,0.0,-0.65,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.5,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,107.0,109.0,2.0,0.65,2.077,103.79,0.0,-0.65,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.55,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,106.0,108.0,2.0,0.92,1.174,103.79,0.0,-0.92,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.6,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,106.0,108.0,2.0,0.92,1.174,103.79,0.0,-0.92,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.65,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,105.0,108.0,3.0,1.57,0.911,103.79,0.0,-1.57,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.7,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,105.0,108.0,3.0,1.57,0.911,103.79,0.0,-1.57,-1.0
867,2023-10-11 18:25:00+00:00,BX,call,0.75,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,105.0,108.0,3.0,1.57,0.911,103.79,0.0,-1.57,-1.0
868,2023-10-11 19:30:00+00:00,CELH,call,0.35,2023-10-11 19:30:03+00:00,2023-10-13 00:00:00+00:00,165.24,167.5,172.5,5.0,1.3,2.846,163.63,0.0,-1.3,-1.0
868,2023-10-11 19:30:00+00:00,CELH,call,0.4,2023-10-11 19:30:03+00:00,2023-10-13 00:00:00+00:00,165.24,167.5,172.5,5.0,1.3,2.846,163.63,0.0,-1.3,-1.0
868,2023-10-11 19:30:00+00:00,CELH,call,0.45,2023-10-11 19:30:03+00:00,2023-10-13 00:00:00+00:00,165.24,167.5,172.5,5.0,1.3,2.846,163.63,0.0,-1.3,-1.0
868,2023-10-11 19:30:00+00:00,CELH,call,0.5,2023-10-11 19:30:03+00:00,2023-10-13 00:00:00+00:00,165.24,165.0,170.0,5.0,2.0,1.5,163.63,0.0,-2.0,-1.0
868,2023-10-11 19:30:00+00:00,CELH,call,0.55,2023-10-11 19:30:03+00:00,2023-10-13 00:00:00+00:00,165.24,165.0,170.0,5.0,2.0,1.5,163.63,0.0,-2.0,-1.0
868,2023-10-11 19:30:00+00:00,CELH,call,0.6,2023-10-11 19:30:03+00:00,2023-10-13 00:00:00+00:00,165.24,165.0,170.0,5.0,2.0,1.5,163.63,0.0,-2.0,-1.0
869,2023-10-11 17:05:00+00:00,COF,call,0.5,2023-10-11 17:04:42+00:00,2023-10-13 00:00:00+00:00,96.11,96.0,98.0,2.0,0.9,1.222,95.17,0.0,-0.9,-1.0
869,2023-10-11 17:05:00+00:00,COF,call,0.55,2023-10-11 17:04:42+00:00,2023-10-13 00:00:00+00:00,96.11,96.0,98.0,2.0,0.9,1.222,95.17,0.0,-0.9,-1.0
870,2023-10-11 14:10:00+00:00,COHR,call,0.55,2023-10-11 14:09:57+00:00,2023-10-13 00:00:00+00:00,35.31,35.0,36.0,1.0,0.55,0.818,32.73,0.0,-0.55,-1.0
870,2023-10-11 14:10:00+00:00,COHR,call,0.6,2023-10-11 14:09:57+00:00,2023-10-13 00:00:00+00:00,35.31,35.0,36.0,1.0,0.55,0.818,32.73,0.0,-0.55,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.25,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,104.0,106.0,2.0,0.4,4.0,99.17,0.0,-0.4,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.3,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,104.0,106.0,2.0,0.4,4.0,99.17,0.0,-0.4,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.35,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,103.0,105.0,2.0,0.63,2.175,99.17,0.0,-0.63,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.4,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,103.0,105.0,2.0,0.63,2.175,99.17,0.0,-0.63,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.45,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,103.0,105.0,2.0,0.63,2.175,99.17,0.0,-0.63,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.5,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,102.0,104.0,2.0,0.89,1.247,99.17,0.0,-0.89,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.55,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,102.0,104.0,2.0,0.89,1.247,99.17,0.0,-0.89,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.6,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,102.0,104.0,2.0,0.89,1.247,99.17,0.0,-0.89,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.65,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,101.0,104.0,3.0,1.53,0.961,99.17,0.0,-1.53,-1.0
871,2023-10-11 18:25:00+00:00,EXPE,call,0.7,2023-10-11 18:24:20+00:00,2023-10-13 00:00:00+00:00,102.22,101.0,104.0,3.0,1.53,0.961,99.17,0.0,-1.53,-1.0
872,2023-10-11 18:50:00+00:00,LEN,call,0.4,2023-10-11 18:49:18+00:00,2023-10-13 00:00:00+00:00,113.56,114.0,116.0,2.0,0.8,1.5,109.32,0.0,-0.8,-1.0
872,2023-10-11 18:50:00+00:00,LEN,call,0.45,2023-10-11 18:49:18+00:00,2023-10-13 00:00:00+00:00,113.56,114.0,116.0,2.0,0.8,1.5,109.32,0.0,-0.8,-1.0
872,2023-10-11 18:50:00+00:00,LEN,call,0.5,2023-10-11 18:49:18+00:00,2023-10-13 00:00:00+00:00,113.56,114.0,116.0,2.0,0.8,1.5,109.32,0.0,-0.8,-1.0
872,2023-10-11 18:50:00+00:00,LEN,call,0.55,2023-10-11 18:49:18+00:00,2023-10-13 00:00:00+00:00,113.56,113.0,115.0,2.0,1.1,0.818,109.32,0.0,-1.1,-1.0
872,2023-10-11 18:50:00+00:00,LEN,call,0.6,2023-10-11 18:49:18+00:00,2023-10-13 00:00:00+00:00,113.56,113.0,115.0,2.0,1.1,0.818,109.32,0.0,-1.1,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.2,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,68.0,70.0,2.0,0.2,9.0,61.16,0.0,-0.2,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.25,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,67.0,69.0,2.0,0.35,4.714,61.16,0.0,-0.35,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.3,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,67.0,69.0,2.0,0.35,4.714,61.16,0.0,-0.35,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.35,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,66.0,68.0,2.0,0.57,2.509,61.16,0.0,-0.57,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.4,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,66.0,68.0,2.0,0.57,2.509,61.16,0.0,-0.57,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.45,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,66.0,68.0,2.0,0.57,2.509,61.16,0.0,-0.57,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.5,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,65.0,67.0,2.0,0.85,1.353,61.16,0.0,-0.85,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.55,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,65.0,67.0,2.0,0.85,1.353,61.16,0.0,-0.85,-1.0
875,2023-10-11 18:30:00+00:00,NET,call,0.6,2023-10-11 18:29:31+00:00,2023-10-13 00:00:00+00:00,65.32,65.0,67.0,2.0,0.85,1.353,61.16,0.0,-0.85,-1.0
876,2023-10-11 14:50:00+00:00,OXY,call,0.15,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,65.0,66.0,1.0,0.08,11.5,64.35,0.0,-0.08,-1.0
876,2023-10-11 14:50:00+00:00,OXY,call,0.2,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,65.0,66.0,1.0,0.08,11.5,64.35,0.0,-0.08,-1.0
876,2023-10-11 14:50:00+00:00,OXY,call,0.25,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,64.0,65.0,1.0,0.23,3.348,64.35,0.35,0.12,0.522
876,2023-10-11 14:50:00+00:00,OXY,call,0.3,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,64.0,65.0,1.0,0.23,3.348,64.35,0.35,0.12,0.522
876,2023-10-11 14:50:00+00:00,OXY,call,0.35,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,64.0,65.0,1.0,0.23,3.348,64.35,0.35,0.12,0.522
876,2023-10-11 14:50:00+00:00,OXY,call,0.4,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,64.0,65.0,1.0,0.23,3.348,64.35,0.35,0.12,0.522
876,2023-10-11 14:50:00+00:00,OXY,call,0.45,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,64.0,65.0,1.0,0.23,3.348,64.35,0.35,0.12,0.522
876,2023-10-11 14:50:00+00:00,OXY,call,0.5,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,63.0,64.0,1.0,0.47,1.128,64.35,1.0,0.53,1.128
876,2023-10-11 14:50:00+00:00,OXY,call,0.55,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,63.0,64.0,1.0,0.47,1.128,64.35,1.0,0.53,1.128
876,2023-10-11 14:50:00+00:00,OXY,call,0.6,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,63.0,64.0,1.0,0.47,1.128,64.35,1.0,0.53,1.128
876,2023-10-11 14:50:00+00:00,OXY,call,0.65,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,62.5,64.0,1.5,0.78,0.923,64.35,1.5,0.72,0.923
876,2023-10-11 14:50:00+00:00,OXY,call,0.7,2023-10-11 14:49:45+00:00,2023-10-13 00:00:00+00:00,63.22,62.5,64.0,1.5,0.78,0.923,64.35,1.5,0.72,0.923
877,2023-10-11 15:35:00+00:00,PEP,call,0.35,2023-10-11 15:34:22+00:00,2023-10-13 00:00:00+00:00,162.22,162.5,165.0,2.5,0.84,1.976,160.05,0.0,-0.84,-1.0
877,2023-10-11 15:35:00+00:00,PEP,call,0.4,2023-10-11 15:34:22+00:00,2023-10-13 00:00:00+00:00,162.22,162.5,165.0,2.5,0.84,1.976,160.05,0.0,-0.84,-1.0
877,2023-10-11 15:35:00+00:00,PEP,call,0.45,2023-10-11 15:34:22+00:00,2023-10-13 00:00:00+00:00,162.22,162.5,165.0,2.5,0.84,1.976,160.05,0.0,-0.84,-1.0
877,2023-10-11 15:35:00+00:00,PEP,call,0.5,2023-10-11 15:34:22+00:00,2023-10-13 00:00:00+00:00,162.22,162.5,165.0,2.5,0.84,1.976,160.05,0.0,-0.84,-1.0
877,2023-10-11 15:35:00+00:00,PEP,call,0.55,2023-10-11 15:34:22+00:00,2023-10-13 00:00:00+00:00,162.22,162.5,165.0,2.5,0.84,1.976,160.05,0.0,-0.84,-1.0
877,2023-10-11 15:35:00+00:00,PEP,call,0.6,2023-10-11 15:34:22+00:00,2023-10-13 00:00:00+00:00,162.22,162.5,165.0,2.5,0.84,1.976,160.05,0.0,-0.84,-1.0
878,2023-10-11 15:10:00+00:00,PG,call,0.3,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,144.0,145.0,1.0,0.34,1.941,144.66,0.66,0.32,0.941
878,2023-10-11 15:10:00+00:00,PG,call,0.35,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,144.0,145.0,1.0,0.34,1.941,144.66,0.66,0.32,0.941
878,2023-10-11 15:10:00+00:00,PG,call,0.4,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,144.0,145.0,1.0,0.34,1.941,144.66,0.66,0.32,0.941
878,2023-10-11 15:10:00+00:00,PG,call,0.45,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,143.0,145.0,2.0,0.82,1.439,144.66,1.66,0.84,1.024
878,2023-10-11 15:10:00+00:00,PG,call,0.5,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,143.0,145.0,2.0,0.82,1.439,144.66,1.66,0.84,1.024
878,2023-10-11 15:10:00+00:00,PG,call,0.55,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,143.0,145.0,2.0,0.82,1.439,144.66,1.66,0.84,1.024
878,2023-10-11 15:10:00+00:00,PG,call,0.6,2023-10-11 15:09:26+00:00,2023-10-13 00:00:00+00:00,143.05,143.0,145.0,2.0,0.82,1.439,144.66,1.66,0.84,1.024
879,2023-10-11 18:25:00+00:00,PHM,call,0.45,2023-10-11 18:24:43+00:00,2023-10-13 00:00:00+00:00,75.03,75.0,77.0,2.0,0.85,1.353,72.9,0.0,-0.85,-1.0
879,2023-10-11 18:25:00+00:00,PHM,call,0.5,2023-10-11 18:24:43+00:00,2023-10-13 00:00:00+00:00,75.03,75.0,77.0,2.0,0.85,1.353,72.9,0.0,-0.85,-1.0
879,2023-10-11 18:25:00+00:00,PHM,call,0.55,2023-10-11 18:24:43+00:00,2023-10-13 00:00:00+00:00,75.03,75.0,77.0,2.0,0.85,1.353,72.9,0.0,-0.85,-1.0
879,2023-10-11 18:25:00+00:00,PHM,call,0.6,2023-10-11 18:24:43+00:00,2023-10-13 00:00:00+00:00,75.03,75.0,77.0,2.0,0.85,1.353,72.9,0.0,-0.85,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.25,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,92.0,94.0,2.0,0.42,3.762,86.11,0.0,-0.42,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.3,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,92.0,94.0,2.0,0.42,3.762,86.11,0.0,-0.42,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.35,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,91.0,93.0,2.0,0.63,2.175,86.11,0.0,-0.63,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.4,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,91.0,93.0,2.0,0.63,2.175,86.11,0.0,-0.63,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.45,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,91.0,93.0,2.0,0.63,2.175,86.11,0.0,-0.63,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.5,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,90.0,92.0,2.0,0.91,1.198,86.11,0.0,-0.91,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.55,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,90.0,92.0,2.0,0.91,1.198,86.11,0.0,-0.91,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.6,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,89.0,92.0,3.0,1.49,1.013,86.11,0.0,-1.49,-1.0
880,2023-10-11 14:05:00+00:00,RCL,call,0.65,2023-10-11 14:04:59+00:00,2023-10-13 00:00:00+00:00,90.1,89.0,92.0,3.0,1.49,1.013,86.11,0.0,-1.49,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.15,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,53.0,54.0,1.0,0.1,9.0,51.34,0.0,-0.1,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.2,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,53.0,54.0,1.0,0.1,9.0,51.34,0.0,-0.1,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.25,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,53.0,54.0,1.0,0.1,9.0,51.34,0.0,-0.1,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.3,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,52.0,53.0,1.0,0.3,2.333,51.34,0.0,-0.3,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.35,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,52.0,53.0,1.0,0.3,2.333,51.34,0.0,-0.3,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.4,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,52.0,53.0,1.0,0.3,2.333,51.34,0.0,-0.3,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.45,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,52.0,53.0,1.0,0.3,2.333,51.34,0.0,-0.3,-1.0
881,2023-10-11 18:05:00+00:00,SCHW,call,0.5,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,51.0,52.0,1.0,0.55,0.818,51.34,0.34,-0.21,-0.382
881,2023-10-11 18:05:00+00:00,SCHW,call,0.55,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,51.0,52.0,1.0,0.55,0.818,51.34,0.34,-0.21,-0.382
881,2023-10-11 18:05:00+00:00,SCHW,call,0.6,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,51.0,52.0,1.0,0.55,0.818,51.34,0.34,-0.21,-0.382
881,2023-10-11 18:05:00+00:00,SCHW,call,0.65,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,51.0,52.0,1.0,0.55,0.818,51.34,0.34,-0.21,-0.382
881,2023-10-11 18:05:00+00:00,SCHW,call,0.7,2023-10-11 18:04:55+00:00,2023-10-13 00:00:00+00:00,51.43,51.0,52.0,1.0,0.55,0.818,51.34,0.34,-0.21,-0.382
882,2023-10-11 15:05:00+00:00,SHOP,call,0.1,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,58.0,59.0,1.0,0.07,13.286,51.55,0.0,-0.07,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.15,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,58.0,59.0,1.0,0.07,13.286,51.55,0.0,-0.07,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.2,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,57.0,58.0,1.0,0.14,6.143,51.55,0.0,-0.14,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.25,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,57.0,58.0,1.0,0.14,6.143,51.55,0.0,-0.14,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.3,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,56.0,57.0,1.0,0.28,2.571,51.55,0.0,-0.28,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.35,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,56.0,57.0,1.0,0.28,2.571,51.55,0.0,-0.28,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.4,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,56.0,57.0,1.0,0.28,2.571,51.55,0.0,-0.28,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.45,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,56.0,57.0,1.0,0.28,2.571,51.55,0.0,-0.28,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.5,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,55.0,57.0,2.0,0.73,1.74,51.55,0.0,-0.73,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.55,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,55.0,57.0,2.0,0.73,1.74,51.55,0.0,-0.73,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.6,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,55.0,57.0,2.0,0.73,1.74,51.55,0.0,-0.73,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.65,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,54.0,56.0,2.0,1.11,0.802,51.55,0.0,-1.11,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.7,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,54.0,56.0,2.0,1.11,0.802,51.55,0.0,-1.11,-1.0
882,2023-10-11 15:05:00+00:00,SHOP,call,0.75,2023-10-11 15:04:54+00:00,2023-10-13 00:00:00+00:00,55.17,54.0,56.0,2.0,1.11,0.802,51.55,0.0,-1.11,-1.0
884,2023-10-11 18:55:00+00:00,TOL,call,0.3,2023-10-11 18:54:22+00:00,2023-10-13 00:00:00+00:00,75.18,76.0,77.0,1.0,0.35,1.857,71.73,0.0,-0.35,-1.0
884,2023-10-11 18:55:00+00:00,TOL,call,0.35,2023-10-11 18:54:22+00:00,2023-10-13 00:00:00+00:00,75.18,76.0,77.0,1.0,0.35,1.857,71.73,0.0,-0.35,-1.0
884,2023-10-11 18:55:00+00:00,TOL,call,0.4,2023-10-11 18:54:22+00:00,2023-10-13 00:00:00+00:00,75.18,76.0,77.0,1.0,0.35,1.857,71.73,0.0,-0.35,-1.0
884,2023-10-11 18:55:00+00:00,TOL,call,0.45,2023-10-11 18:54:22+00:00,2023-10-13 00:00:00+00:00,75.18,76.0,77.0,1.0,0.35,1.857,71.73,0.0,-0.35,-1.0
885,2023-10-11 17:05:00+00:00,URI,call,0.45,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,450.0,457.5,7.5,3.1,1.419,433.2,0.0,-3.1,-1.0
885,2023-10-11 17:05:00+00:00,URI,call,0.5,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,447.5,457.5,10.0,4.3,1.326,433.2,0.0,-4.3,-1.0
885,2023-10-11 17:05:00+00:00,URI,call,0.55,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,447.5,457.5,10.0,4.3,1.326,433.2,0.0,-4.3,-1.0
885,2023-10-11 17:05:00+00:00,URI,call,0.6,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,445.0,455.0,10.0,5.15,0.942,433.2,0.0,-5.15,-1.0
885,2023-10-11 17:05:00+00:00,URI,call,0.65,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,442.5,455.0,12.5,6.75,0.852,433.2,0.0,-6.75,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.1,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,135.0,137.0,2.0,0.12,15.667,126.06,0.0,-0.12,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.15,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,134.0,136.0,2.0,0.19,9.526,126.06,0.0,-0.19,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.2,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,133.0,135.0,2.0,0.29,5.897,126.06,0.0,-0.29,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.25,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,132.0,134.0,2.0,0.43,3.651,126.06,0.0,-0.43,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.3,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,132.0,134.0,2.0,0.43,3.651,126.06,0.0,-0.43,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.35,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,131.0,133.0,2.0,0.59,2.39,126.06,0.0,-0.59,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.4,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,131.0,133.0,2.0,0.59,2.39,126.06,0.0,-0.59,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.45,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,130.0,133.0,3.0,1.03,1.913,126.06,0.0,-1.03,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.5,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,130.0,133.0,3.0,1.03,1.913,126.06,0.0,-1.03,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.55,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,129.0,132.0,3.0,1.34,1.239,126.06,0.0,-1.34,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.6,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,129.0,132.0,3.0,1.34,1.239,126.06,0.0,-1.34,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.65,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,128.0,131.0,3.0,1.66,0.807,126.06,0.0,-1.66,-1.0
886,2023-10-11 16:10:00+00:00,VLO,call,0.7,2023-10-11 16:09:49+00:00,2023-10-13 00:00:00+00:00,129.66,128.0,131.0,3.0,1.66,0.807,126.06,0.0,-1.66,-1.0
887,2023-10-11 14:25:00+00:00,WDAY,call,0.4,2023-10-11 14:24:38+00:00,2023-10-13 00:00:00+00:00,221.47,222.5,227.5,5.0,1.63,2.067,214.93,0.0,-1.63,-1.0
887,2023-10-11 14:25:00+00:00,WDAY,call,0.45,2023-10-11 14:24:38+00:00,2023-10-13 00:00:00+00:00,221.47,222.5,227.5,5.0,1.63,2.067,214.93,0.0,-1.63,-1.0
887,2023-10-11 14:25:00+00:00,WDAY,call,0.5,2023-10-11 14:24:38+00:00,2023-10-13 00:00:00+00:00,221.47,222.5,227.5,5.0,1.63,2.067,214.93,0.0,-1.63,-1.0
