timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-06-28 19:20:01+00:00,2009,call_spread_0.3,2009|call_spread_0.3|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,255.0,2.2,2.51,2.51,-251.0,0.5,248.57,0.323913,0.028557,0.121716,-0.329151,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.3,2009|call_spread_0.3|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,262.5,0.88,1.55,0.88,88.0,0.5,248.57,0.173235,0.018312,0.083904,-0.250099,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.3,2009|call_spread_0.3|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,255.0,2.2,2.51,11.81,1181.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.3,2009|call_spread_0.3|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,262.5,0.88,1.55,4.31,-431.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.35,2009|call_spread_0.35|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,255.0,2.2,2.51,2.51,-251.0,0.5,248.57,0.323913,0.028557,0.121716,-0.329151,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.35,2009|call_spread_0.35|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,262.5,0.88,1.55,0.88,88.0,0.5,248.57,0.173235,0.018312,0.083904,-0.250099,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.35,2009|call_spread_0.35|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,255.0,2.2,2.51,11.81,1181.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.35,2009|call_spread_0.35|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,262.5,0.88,1.55,4.31,-431.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.4,2009|call_spread_0.4|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,252.5,2.96,3.35,3.35,-335.0,0.5,248.57,0.393848,0.031699,0.13178,-0.346621,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.4,2009|call_spread_0.4|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,260.0,1.2,1.41,1.2,120.0,0.5,248.57,0.213823,0.021581,0.100568,-0.277682,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.4,2009|call_spread_0.4|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,252.5,2.96,3.35,14.31,1431.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.4,2009|call_spread_0.4|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,260.0,1.2,1.41,6.81,-681.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.45,2009|call_spread_0.45|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,250.0,4.0,4.3,4.3,-430.0,0.5,248.57,0.472807,0.034169,0.137011,-0.35264,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.45,2009|call_spread_0.45|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,260.0,1.2,1.41,1.2,120.0,0.5,248.57,0.213823,0.021581,0.100568,-0.277682,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.45,2009|call_spread_0.45|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,250.0,4.0,4.3,16.81,1681.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.45,2009|call_spread_0.45|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,260.0,1.2,1.41,6.81,-681.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.5,2009|call_spread_0.5|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,250.0,4.0,4.3,4.3,-430.0,0.5,248.57,0.472807,0.034169,0.137011,-0.35264,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.5,2009|call_spread_0.5|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,260.0,1.2,1.41,1.2,120.0,0.5,248.57,0.213823,0.021581,0.100568,-0.277682,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.5,2009|call_spread_0.5|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,250.0,4.0,4.3,16.81,1681.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.5,2009|call_spread_0.5|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,260.0,1.2,1.41,6.81,-681.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.55,2009|call_spread_0.55|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,247.5,5.15,5.5,5.5,-550.0,0.5,248.57,0.559554,0.035449,0.136766,-0.344375,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.55,2009|call_spread_0.55|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,257.5,1.64,2.16,1.64,164.0,0.5,248.57,0.263091,0.025123,0.107969,-0.303511,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.55,2009|call_spread_0.55|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,247.5,5.15,5.5,19.31,1931.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.55,2009|call_spread_0.55|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,257.5,1.64,2.16,9.31,-931.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.6,2009|call_spread_0.6|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,247.5,5.15,5.5,5.5,-550.0,0.5,248.57,0.559554,0.035449,0.136766,-0.344375,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.6,2009|call_spread_0.6|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,257.5,1.64,2.16,1.64,164.0,0.5,248.57,0.263091,0.025123,0.107969,-0.303511,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.6,2009|call_spread_0.6|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,247.5,5.15,5.5,19.31,1931.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.6,2009|call_spread_0.6|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,257.5,1.64,2.16,9.31,-931.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.65,2009|call_spread_0.65|1,1,Buy-to-Open,MDB,OPT,Call,100,7/5/2024,245.0,6.55,7.0,7.0,-700.0,0.5,248.57,0.650534,0.034823,0.131056,-0.321788,,
2024-06-28 19:20:01+00:00,2009,call_spread_0.65,2009|call_spread_0.65|1,-1,Sell-to-Open,MDB,OPT,Call,100,7/5/2024,255.0,2.2,2.51,2.2,220.0,0.5,248.57,0.323913,0.028557,0.121716,-0.329151,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.65,2009|call_spread_0.65|2,-1,Sell-to-Close,MDB,OPT,Call,100,7/5/2024,245.0,6.55,7.0,21.81,2181.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2009,call_spread_0.65,2009|call_spread_0.65|2,1,Buy-to-Close,MDB,OPT,Call,100,7/5/2024,255.0,2.2,2.51,11.81,-1181.0,0.0,266.81,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.15,2010|call_spread_0.15|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,87.0,0.29,0.33,0.33,-33.0,0.5,83.22,0.162245,0.066394,0.027824,-0.062947,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.15,2010|call_spread_0.15|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,89.0,0.12,0.15,0.12,12.0,0.5,83.22,0.069139,0.034732,0.014854,-0.034046,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.15,2010|call_spread_0.15|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,87.0,0.29,0.33,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.15,2010|call_spread_0.15|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,89.0,0.12,0.15,0.0,-0.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.2,2010|call_spread_0.2|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.5,-50.0,0.5,83.22,0.232876,0.084632,0.033245,-0.078255,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.2,2010|call_spread_0.2|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,88.0,0.18,0.22,0.18,18.0,0.5,83.22,0.108239,0.04933,0.019637,-0.047727,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.2,2010|call_spread_0.2|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.98,98.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.2,2010|call_spread_0.2|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,88.0,0.18,0.22,0.0,-0.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.25,2010|call_spread_0.25|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.5,-50.0,0.5,83.22,0.232876,0.084632,0.033245,-0.078255,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.25,2010|call_spread_0.25|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,88.0,0.18,0.22,0.18,18.0,0.5,83.22,0.108239,0.04933,0.019637,-0.047727,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.25,2010|call_spread_0.25|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.98,98.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.25,2010|call_spread_0.25|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,88.0,0.18,0.22,0.0,-0.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.3,2010|call_spread_0.3|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,0.75,-75.0,0.5,83.22,0.322221,0.101526,0.040492,-0.091568,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.3,2010|call_spread_0.3|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,87.0,0.29,0.33,0.29,29.0,0.5,83.22,0.162245,0.066394,0.027824,-0.062947,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.3,2010|call_spread_0.3|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,1.98,198.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.3,2010|call_spread_0.3|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,87.0,0.29,0.33,0.0,-0.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.35,2010|call_spread_0.35|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,0.75,-75.0,0.5,83.22,0.322221,0.101526,0.040492,-0.091568,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.35,2010|call_spread_0.35|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,87.0,0.29,0.33,0.29,29.0,0.5,83.22,0.162245,0.066394,0.027824,-0.062947,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.35,2010|call_spread_0.35|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,1.98,198.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.35,2010|call_spread_0.35|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,87.0,0.29,0.33,0.0,-0.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.4,2010|call_spread_0.4|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,84.0,1.01,1.11,1.11,-111.0,0.5,83.22,0.427611,0.113556,0.045074,-0.10052,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.4,2010|call_spread_0.4|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.45,45.0,0.5,83.22,0.232876,0.084632,0.033245,-0.078255,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.4,2010|call_spread_0.4|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,84.0,1.01,1.11,2.98,298.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.4,2010|call_spread_0.4|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.98,-98.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.45,2010|call_spread_0.45|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,84.0,1.01,1.11,1.11,-111.0,0.5,83.22,0.427611,0.113556,0.045074,-0.10052,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.45,2010|call_spread_0.45|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.45,45.0,0.5,83.22,0.232876,0.084632,0.033245,-0.078255,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.45,2010|call_spread_0.45|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,84.0,1.01,1.11,2.98,298.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.45,2010|call_spread_0.45|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.98,-98.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.5,2010|call_spread_0.5|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,83.0,1.47,1.58,1.58,-158.0,0.5,83.22,0.542671,0.116781,0.045864,-0.102926,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.5,2010|call_spread_0.5|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.45,45.0,0.5,83.22,0.232876,0.084632,0.033245,-0.078255,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.5,2010|call_spread_0.5|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,83.0,1.47,1.58,3.98,398.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.5,2010|call_spread_0.5|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.98,-98.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.55,2010|call_spread_0.55|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,83.0,1.47,1.58,1.58,-158.0,0.5,83.22,0.542671,0.116781,0.045864,-0.102926,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.55,2010|call_spread_0.55|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.45,45.0,0.5,83.22,0.232876,0.084632,0.033245,-0.078255,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.55,2010|call_spread_0.55|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,83.0,1.47,1.58,3.98,398.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.55,2010|call_spread_0.55|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,86.0,0.45,0.5,0.98,-98.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.6,2010|call_spread_0.6|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,82.0,2.03,2.18,2.18,-218.0,0.5,83.22,0.656236,0.109403,0.04267,-0.097869,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.6,2010|call_spread_0.6|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,0.68,68.0,0.5,83.22,0.322221,0.101526,0.040492,-0.091568,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.6,2010|call_spread_0.6|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,82.0,2.03,2.18,4.98,498.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.6,2010|call_spread_0.6|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,1.98,-198.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.65,2010|call_spread_0.65|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,82.0,2.03,2.18,2.18,-218.0,0.5,83.22,0.656236,0.109403,0.04267,-0.097869,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.65,2010|call_spread_0.65|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,0.68,68.0,0.5,83.22,0.322221,0.101526,0.040492,-0.091568,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.65,2010|call_spread_0.65|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,82.0,2.03,2.18,4.98,498.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.65,2010|call_spread_0.65|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,1.98,-198.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.7,2010|call_spread_0.7|1,1,Buy-to-Open,NET,OPT,Call,100,7/5/2024,82.0,2.03,2.18,2.18,-218.0,0.5,83.22,0.656236,0.109403,0.04267,-0.097869,,
2024-06-28 19:49:46+00:00,2010,call_spread_0.7,2010|call_spread_0.7|1,-1,Sell-to-Open,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,0.68,68.0,0.5,83.22,0.322221,0.101526,0.040492,-0.091568,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.7,2010|call_spread_0.7|2,-1,Sell-to-Close,NET,OPT,Call,100,7/5/2024,82.0,2.03,2.18,4.98,498.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2010,call_spread_0.7,2010|call_spread_0.7|2,1,Buy-to-Close,NET,OPT,Call,100,7/5/2024,85.0,0.68,0.75,1.98,-198.0,0.0,86.98,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.3,2011|call_spread_0.3|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,95.0,0.67,0.74,0.74,-74.0,0.5,93.28,0.335938,0.109242,0.048568,-0.099145,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.3,2011|call_spread_0.3|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,97.0,0.26,0.32,0.26,26.0,0.5,93.28,0.18213,0.072793,0.035545,-0.076888,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.3,2011|call_spread_0.3|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,95.0,0.67,0.74,1.36,136.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.3,2011|call_spread_0.3|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,97.0,0.26,0.32,0.0,-0.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.35,2011|call_spread_0.35|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,95.0,0.67,0.74,0.74,-74.0,0.5,93.28,0.335938,0.109242,0.048568,-0.099145,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.35,2011|call_spread_0.35|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,97.0,0.26,0.32,0.26,26.0,0.5,93.28,0.18213,0.072793,0.035545,-0.076888,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.35,2011|call_spread_0.35|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,95.0,0.67,0.74,1.36,136.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.35,2011|call_spread_0.35|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,97.0,0.26,0.32,0.0,-0.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.4,2011|call_spread_0.4|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,94.0,0.99,1.11,1.11,-111.0,0.5,93.28,0.444399,0.123606,0.051913,-0.104597,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.4,2011|call_spread_0.4|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.41,41.0,0.5,93.28,0.249674,0.090825,0.041393,-0.089445,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.4,2011|call_spread_0.4|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,94.0,0.99,1.11,2.36,236.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.4,2011|call_spread_0.4|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.36,-36.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.45,2011|call_spread_0.45|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,94.0,0.99,1.11,1.11,-111.0,0.5,93.28,0.444399,0.123606,0.051913,-0.104597,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.45,2011|call_spread_0.45|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.41,41.0,0.5,93.28,0.249674,0.090825,0.041393,-0.089445,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.45,2011|call_spread_0.45|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,94.0,0.99,1.11,2.36,236.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.45,2011|call_spread_0.45|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.36,-36.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.5,2011|call_spread_0.5|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,94.0,0.99,1.11,1.11,-111.0,0.5,93.28,0.444399,0.123606,0.051913,-0.104597,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.5,2011|call_spread_0.5|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.41,41.0,0.5,93.28,0.249674,0.090825,0.041393,-0.089445,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.5,2011|call_spread_0.5|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,94.0,0.99,1.11,2.36,236.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.5,2011|call_spread_0.5|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.36,-36.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.55,2011|call_spread_0.55|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,93.0,1.44,1.59,1.59,-159.0,0.5,93.28,0.569788,0.126542,0.050546,-0.103655,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.55,2011|call_spread_0.55|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.41,41.0,0.5,93.28,0.249674,0.090825,0.041393,-0.089445,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.55,2011|call_spread_0.55|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,93.0,1.44,1.59,3.36,336.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.55,2011|call_spread_0.55|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.36,-36.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.6,2011|call_spread_0.6|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,93.0,1.44,1.59,1.59,-159.0,0.5,93.28,0.569788,0.126542,0.050546,-0.103655,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.6,2011|call_spread_0.6|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.41,41.0,0.5,93.28,0.249674,0.090825,0.041393,-0.089445,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.6,2011|call_spread_0.6|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,93.0,1.44,1.59,3.36,336.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.6,2011|call_spread_0.6|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,96.0,0.41,0.49,0.36,-36.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.65,2011|call_spread_0.65|1,1,Buy-to-Open,OKTA,OPT,Call,100,7/5/2024,92.0,2.01,2.19,2.19,-219.0,0.5,93.28,0.693564,0.113131,0.044928,-0.096534,,
2024-06-28 19:04:42+00:00,2011,call_spread_0.65,2011|call_spread_0.65|1,-1,Sell-to-Open,OKTA,OPT,Call,100,7/5/2024,95.0,0.67,0.74,0.67,67.0,0.5,93.28,0.335938,0.109242,0.048568,-0.099145,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.65,2011|call_spread_0.65|2,-1,Sell-to-Close,OKTA,OPT,Call,100,7/5/2024,92.0,2.01,2.19,4.36,436.0,0.0,96.36,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2011,call_spread_0.65,2011|call_spread_0.65|2,1,Buy-to-Close,OKTA,OPT,Call,100,7/5/2024,95.0,0.67,0.74,1.36,-136.0,0.0,96.36,0.0,0.0,0.0,0.0,,
