timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-03-15 20:15:00+00:00,1437,call_spread_0.4,1437|call_spread_0.4|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,277.5,0.73,0.94,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.45,1437|call_spread_0.45|1,1,Buy-to-Open,WDAY,OPT,Call,100,3/15/2024,267.5,3.4,3.6,3.6,-360.0,0.5,266.51,0.477798,0.040348,0.111712,-0.477117,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.45,1437|call_spread_0.45|1,-1,Sell-to-Open,WDAY,OPT,Call,100,3/15/2024,275.0,1.19,1.31,1.19,119.0,0.5,266.51,0.22763,0.025764,0.075863,-0.353654,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.45,1437|call_spread_0.45|2,-1,Sell-to-Close,WDAY,OPT,Call,100,3/15/2024,267.5,3.4,3.6,0.78,78.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.45,1437|call_spread_0.45|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,275.0,1.19,1.31,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.5,1437|call_spread_0.5|1,1,Buy-to-Open,WDAY,OPT,Call,100,3/15/2024,267.5,3.4,3.6,3.6,-360.0,0.5,266.51,0.477798,0.040348,0.111712,-0.477117,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.5,1437|call_spread_0.5|1,-1,Sell-to-Open,WDAY,OPT,Call,100,3/15/2024,275.0,1.19,1.31,1.19,119.0,0.5,266.51,0.22763,0.025764,0.075863,-0.353654,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.5,1437|call_spread_0.5|2,-1,Sell-to-Close,WDAY,OPT,Call,100,3/15/2024,267.5,3.4,3.6,0.78,78.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.5,1437|call_spread_0.5|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,275.0,1.19,1.31,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.55,1437|call_spread_0.55|1,1,Buy-to-Open,WDAY,OPT,Call,100,3/15/2024,265.0,4.65,4.95,4.95,-495.0,0.5,266.51,0.581577,0.041788,0.113729,-0.485393,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.55,1437|call_spread_0.55|1,-1,Sell-to-Open,WDAY,OPT,Call,100,3/15/2024,272.5,1.72,1.86,1.72,172.0,0.5,266.51,0.297261,0.03116,0.089003,-0.406184,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.55,1437|call_spread_0.55|2,-1,Sell-to-Close,WDAY,OPT,Call,100,3/15/2024,265.0,4.65,4.95,3.28,328.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.55,1437|call_spread_0.55|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,272.5,1.72,1.86,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.6,1437|call_spread_0.6|1,1,Buy-to-Open,WDAY,OPT,Call,100,3/15/2024,265.0,4.65,4.95,4.95,-495.0,0.5,266.51,0.581577,0.041788,0.113729,-0.485393,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.6,1437|call_spread_0.6|1,-1,Sell-to-Open,WDAY,OPT,Call,100,3/15/2024,272.5,1.72,1.86,1.72,172.0,0.5,266.51,0.297261,0.03116,0.089003,-0.406184,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.6,1437|call_spread_0.6|2,-1,Sell-to-Close,WDAY,OPT,Call,100,3/15/2024,265.0,4.65,4.95,3.28,328.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.6,1437|call_spread_0.6|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,272.5,1.72,1.86,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.65,1437|call_spread_0.65|1,1,Buy-to-Open,WDAY,OPT,Call,100,3/15/2024,262.5,6.2,6.5,6.5,-650.0,0.5,266.51,0.681156,0.039723,0.109056,-0.470389,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.65,1437|call_spread_0.65|1,-1,Sell-to-Open,WDAY,OPT,Call,100,3/15/2024,270.0,2.44,2.65,2.44,244.0,0.5,266.51,0.380939,0.036374,0.10537,-0.449225,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.65,1437|call_spread_0.65|2,-1,Sell-to-Close,WDAY,OPT,Call,100,3/15/2024,262.5,6.2,6.5,5.78,578.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.65,1437|call_spread_0.65|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,270.0,2.44,2.65,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.7,1437|call_spread_0.7|1,1,Buy-to-Open,WDAY,OPT,Call,100,3/15/2024,262.5,6.2,6.5,6.5,-650.0,0.5,266.51,0.681156,0.039723,0.109056,-0.470389,,
2024-03-11 14:34:55+00:00,1437,call_spread_0.7,1437|call_spread_0.7|1,-1,Sell-to-Open,WDAY,OPT,Call,100,3/15/2024,270.0,2.44,2.65,2.44,244.0,0.5,266.51,0.380939,0.036374,0.10537,-0.449225,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.7,1437|call_spread_0.7|2,-1,Sell-to-Close,WDAY,OPT,Call,100,3/15/2024,262.5,6.2,6.5,5.78,578.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1437,call_spread_0.7,1437|call_spread_0.7|2,1,Buy-to-Close,WDAY,OPT,Call,100,3/15/2024,270.0,2.44,2.65,0.0,-0.0,0.0,268.28,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.4,1438|call_spread_0.4|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,265.0,2.1,2.3,2.3,-230.0,0.5,263.15,0.417792,0.052121,0.091405,-0.493034,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.4,1438|call_spread_0.4|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,270.0,0.7,0.85,0.7,70.0,0.5,263.15,0.193895,0.034667,0.063738,-0.329733,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.4,1438|call_spread_0.4|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,265.0,2.1,2.3,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.4,1438|call_spread_0.4|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,270.0,0.7,0.85,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.45,1438|call_spread_0.45|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,265.0,2.1,2.3,2.3,-230.0,0.5,263.15,0.417792,0.052121,0.091405,-0.493034,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.45,1438|call_spread_0.45|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,270.0,0.7,0.85,0.7,70.0,0.5,263.15,0.193895,0.034667,0.063738,-0.329733,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.45,1438|call_spread_0.45|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,265.0,2.1,2.3,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.45,1438|call_spread_0.45|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,270.0,0.7,0.85,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.5,1438|call_spread_0.5|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,262.5,3.2,3.5,3.5,-350.0,0.5,263.15,0.551966,0.054304,0.095654,-0.517339,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.5,1438|call_spread_0.5|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,1.25,125.0,0.5,263.15,0.294978,0.044752,0.07985,-0.423732,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.5,1438|call_spread_0.5|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,262.5,3.2,3.5,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.5,1438|call_spread_0.5|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.55,1438|call_spread_0.55|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,262.5,3.2,3.5,3.5,-350.0,0.5,263.15,0.551966,0.054304,0.095654,-0.517339,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.55,1438|call_spread_0.55|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,1.25,125.0,0.5,263.15,0.294978,0.044752,0.07985,-0.423732,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.55,1438|call_spread_0.55|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,262.5,3.2,3.5,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.55,1438|call_spread_0.55|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.6,1438|call_spread_0.6|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,262.5,3.2,3.5,3.5,-350.0,0.5,263.15,0.551966,0.054304,0.095654,-0.517339,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.6,1438|call_spread_0.6|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,1.25,125.0,0.5,263.15,0.294978,0.044752,0.07985,-0.423732,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.6,1438|call_spread_0.6|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,262.5,3.2,3.5,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.6,1438|call_spread_0.6|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.65,1438|call_spread_0.65|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,260.0,4.7,5.0,5.0,-500.0,0.5,263.15,0.682127,0.050241,0.088838,-0.488269,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.65,1438|call_spread_0.65|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,1.25,125.0,0.5,263.15,0.294978,0.044752,0.07985,-0.423732,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.65,1438|call_spread_0.65|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,260.0,4.7,5.0,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.65,1438|call_spread_0.65|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.7,1438|call_spread_0.7|1,1,Buy-to-Open,ADSK,OPT,Call,100,3/15/2024,260.0,4.7,5.0,5.0,-500.0,0.5,263.15,0.682127,0.050241,0.088838,-0.488269,,
2024-03-12 18:54:44+00:00,1438,call_spread_0.7,1438|call_spread_0.7|1,-1,Sell-to-Open,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,1.25,125.0,0.5,263.15,0.294978,0.044752,0.07985,-0.423732,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.7,1438|call_spread_0.7|2,-1,Sell-to-Close,ADSK,OPT,Call,100,3/15/2024,260.0,4.7,5.0,0.0,0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1438,call_spread_0.7,1438|call_spread_0.7|2,1,Buy-to-Close,ADSK,OPT,Call,100,3/15/2024,267.5,1.25,1.45,0.0,-0.0,0.0,254.21,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.25,1439|call_spread_0.25|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.33,-33.0,0.5,42.81,0.277338,0.168993,0.012434,-0.093978,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.25,1439|call_spread_0.25|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,45.0,0.11,0.14,0.11,11.0,0.5,42.81,0.136271,0.104202,0.007714,-0.058678,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.25,1439|call_spread_0.25|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.25,1439|call_spread_0.25|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,45.0,0.11,0.14,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.3,1439|call_spread_0.3|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.33,-33.0,0.5,42.81,0.277338,0.168993,0.012434,-0.093978,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.3,1439|call_spread_0.3|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,45.0,0.11,0.14,0.11,11.0,0.5,42.81,0.136271,0.104202,0.007714,-0.058678,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.3,1439|call_spread_0.3|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.3,1439|call_spread_0.3|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,45.0,0.11,0.14,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.35,1439|call_spread_0.35|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.49,-49.0,0.5,42.81,0.37061,0.196415,0.01472,-0.108599,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.35,1439|call_spread_0.35|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.18,18.0,0.5,42.81,0.198677,0.136651,0.010605,-0.07649,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.35,1439|call_spread_0.35|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.35,1439|call_spread_0.35|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.4,1439|call_spread_0.4|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.49,-49.0,0.5,42.81,0.37061,0.196415,0.01472,-0.108599,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.4,1439|call_spread_0.4|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.18,18.0,0.5,42.81,0.198677,0.136651,0.010605,-0.07649,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.4,1439|call_spread_0.4|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.4,1439|call_spread_0.4|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.45,1439|call_spread_0.45|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,43.0,0.65,0.7,0.7,-70.0,0.5,42.81,0.474499,0.213665,0.015619,-0.117817,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.45,1439|call_spread_0.45|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.18,18.0,0.5,42.81,0.198677,0.136651,0.010605,-0.07649,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.45,1439|call_spread_0.45|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,43.0,0.65,0.7,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.45,1439|call_spread_0.45|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.5,1439|call_spread_0.5|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,43.0,0.65,0.7,0.7,-70.0,0.5,42.81,0.474499,0.213665,0.015619,-0.117817,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.5,1439|call_spread_0.5|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.18,18.0,0.5,42.81,0.198677,0.136651,0.010605,-0.07649,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.5,1439|call_spread_0.5|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,43.0,0.65,0.7,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.5,1439|call_spread_0.5|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,44.5,0.18,0.22,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.55,1439|call_spread_0.55|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,42.5,0.88,0.96,0.96,-96.0,0.5,42.81,0.58225,0.215954,0.015925,-0.119321,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.55,1439|call_spread_0.55|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.29,29.0,0.5,42.81,0.277338,0.168993,0.012434,-0.093978,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.55,1439|call_spread_0.55|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,42.5,0.88,0.96,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.55,1439|call_spread_0.55|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.6,1439|call_spread_0.6|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,42.5,0.88,0.96,0.96,-96.0,0.5,42.81,0.58225,0.215954,0.015925,-0.119321,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.6,1439|call_spread_0.6|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.29,29.0,0.5,42.81,0.277338,0.168993,0.012434,-0.093978,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.6,1439|call_spread_0.6|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,42.5,0.88,0.96,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.6,1439|call_spread_0.6|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,44.0,0.29,0.33,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.65,1439|call_spread_0.65|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,42.0,1.19,1.26,1.26,-126.0,0.5,42.81,0.685562,0.202416,0.014848,-0.11282,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.65,1439|call_spread_0.65|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.44,44.0,0.5,42.81,0.37061,0.196415,0.01472,-0.108599,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.65,1439|call_spread_0.65|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,42.0,1.19,1.26,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.65,1439|call_spread_0.65|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.7,1439|call_spread_0.7|1,1,Buy-to-Open,CZR,OPT,Call,100,3/15/2024,42.0,1.19,1.26,1.26,-126.0,0.5,42.81,0.685562,0.202416,0.014848,-0.11282,,
2024-03-12 14:54:49+00:00,1439,call_spread_0.7,1439|call_spread_0.7|1,-1,Sell-to-Open,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.44,44.0,0.5,42.81,0.37061,0.196415,0.01472,-0.108599,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.7,1439|call_spread_0.7|2,-1,Sell-to-Close,CZR,OPT,Call,100,3/15/2024,42.0,1.19,1.26,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1439,call_spread_0.7,1439|call_spread_0.7|2,1,Buy-to-Close,CZR,OPT,Call,100,3/15/2024,43.5,0.44,0.49,0.0,-0.0,0.0,39.16,0.0,0.0,0.0,0.0,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.2,1440|call_spread_0.2|1,1,Buy-to-Open,MARA,OPT,Call,100,3/15/2024,24.5,0.37,0.39,0.39,-39.0,0.5,20.54,0.207124,0.070207,0.005373,-0.167492,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.2,1440|call_spread_0.2|1,-1,Sell-to-Open,MARA,OPT,Call,100,3/15/2024,27.0,0.14,0.17,0.14,14.0,0.5,20.54,0.097083,0.040714,0.00311,-0.100218,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.2,1440|call_spread_0.2|2,-1,Sell-to-Close,MARA,OPT,Call,100,3/15/2024,24.5,0.37,0.39,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.2,1440|call_spread_0.2|2,1,Buy-to-Close,MARA,OPT,Call,100,3/15/2024,27.0,0.14,0.17,0.0,-0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.25,1440|call_spread_0.25|1,1,Buy-to-Open,MARA,OPT,Call,100,3/15/2024,24.0,0.44,0.45,0.45,-45.0,0.5,20.54,0.23746,0.076653,0.005816,-0.180926,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.25,1440|call_spread_0.25|1,-1,Sell-to-Open,MARA,OPT,Call,100,3/15/2024,26.5,0.16,0.2,0.16,16.0,0.5,20.54,0.11417,0.046028,0.003539,-0.112871,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.25,1440|call_spread_0.25|2,-1,Sell-to-Close,MARA,OPT,Call,100,3/15/2024,24.0,0.44,0.45,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.25,1440|call_spread_0.25|2,1,Buy-to-Close,MARA,OPT,Call,100,3/15/2024,26.5,0.16,0.2,0.0,-0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.3,1440|call_spread_0.3|1,1,Buy-to-Open,MARA,OPT,Call,100,3/15/2024,23.0,0.62,0.65,0.65,-65.0,0.5,20.54,0.308452,0.089089,0.006606,-0.205656,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.3,1440|call_spread_0.3|1,-1,Sell-to-Open,MARA,OPT,Call,100,3/15/2024,25.5,0.24,0.28,0.24,24.0,0.5,20.54,0.155201,0.057626,0.00445,-0.1397,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.3,1440|call_spread_0.3|2,-1,Sell-to-Close,MARA,OPT,Call,100,3/15/2024,23.0,0.62,0.65,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.3,1440|call_spread_0.3|2,1,Buy-to-Close,MARA,OPT,Call,100,3/15/2024,25.5,0.24,0.28,0.0,-0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.35,1440|call_spread_0.35|1,1,Buy-to-Open,MARA,OPT,Call,100,3/15/2024,22.5,0.74,0.77,0.77,-77.0,0.5,20.54,0.348987,0.094689,0.006934,-0.21587,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.35,1440|call_spread_0.35|1,-1,Sell-to-Open,MARA,OPT,Call,100,3/15/2024,25.0,0.31,0.32,0.31,31.0,0.5,20.54,0.179541,0.063829,0.004916,-0.153507,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.35,1440|call_spread_0.35|2,-1,Sell-to-Close,MARA,OPT,Call,100,3/15/2024,22.5,0.74,0.77,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.35,1440|call_spread_0.35|2,1,Buy-to-Close,MARA,OPT,Call,100,3/15/2024,25.0,0.31,0.32,0.0,-0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.4,1440|call_spread_0.4|1,1,Buy-to-Open,MARA,OPT,Call,100,3/15/2024,22.0,0.88,0.95,0.95,-95.0,0.5,20.54,0.392605,0.099643,0.007205,-0.223903,,
2024-03-12 14:04:48+00:00,1440,call_spread_0.4,1440|call_spread_0.4|1,-1,Sell-to-Open,MARA,OPT,Call,100,3/15/2024,24.5,0.37,0.39,0.37,37.0,0.5,20.54,0.207124,0.070207,0.005373,-0.167492,,
2024-03-15 20:15:00+00:00,1440,call_spread_0.4,1440|call_spread_0.4|2,-1,Sell-to-Close,MARA,OPT,Call,100,3/15/2024,22.0,0.88,0.95,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,,
