timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-02-21 20:34:59+00:00,3226,call_spread_0.5,3226|call_spread_0.5|1,-1,Sell-to-Open,KKR,OPT,Call,100,2/28/2025,137.0,0.75,0.95,0.75,75.0,0.5,132.0,0.233069,0.046518,0.056713,-0.1392,,
2025-02-28 21:14:00+00:00,3226,call_spread_0.5,3226|call_spread_0.5|2,-1,Sell-to-Close,KKR,OPT,Call,100,2/28/2025,132.0,2.6,2.9,3.7,370.0,0.0,135.7,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3226,call_spread_0.5,3226|call_spread_0.5|2,1,Buy-to-Close,KKR,OPT,Call,100,2/28/2025,137.0,0.75,0.95,0.0,-0.0,0.0,135.7,0.0,0.0,0.0,0.0,,
2025-02-21 20:34:59+00:00,3226,call_spread_0.55,3226|call_spread_0.55|1,1,Buy-to-Open,KKR,OPT,Call,100,2/28/2025,131.0,3.2,3.5,3.5,-350.0,0.5,132.0,0.572407,0.058265,0.071863,-0.196391,,
2025-02-21 20:34:59+00:00,3226,call_spread_0.55,3226|call_spread_0.55|1,-1,Sell-to-Open,KKR,OPT,Call,100,2/28/2025,136.0,1.0,1.25,1.0,100.0,0.5,132.0,0.282307,0.051479,0.060489,-0.155102,,
2025-02-28 21:14:00+00:00,3226,call_spread_0.55,3226|call_spread_0.55|2,-1,Sell-to-Close,KKR,OPT,Call,100,2/28/2025,131.0,3.2,3.5,4.7,470.0,0.0,135.7,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3226,call_spread_0.55,3226|call_spread_0.55|2,1,Buy-to-Close,KKR,OPT,Call,100,2/28/2025,136.0,1.0,1.25,0.0,-0.0,0.0,135.7,0.0,0.0,0.0,0.0,,
2025-02-21 20:34:59+00:00,3226,call_spread_0.6,3226|call_spread_0.6|1,1,Buy-to-Open,KKR,OPT,Call,100,2/28/2025,131.0,3.2,3.5,3.5,-350.0,0.5,132.0,0.572407,0.058265,0.071863,-0.196391,,
2025-02-21 20:34:59+00:00,3226,call_spread_0.6,3226|call_spread_0.6|1,-1,Sell-to-Open,KKR,OPT,Call,100,2/28/2025,136.0,1.0,1.25,1.0,100.0,0.5,132.0,0.282307,0.051479,0.060489,-0.155102,,
2025-02-28 21:14:00+00:00,3226,call_spread_0.6,3226|call_spread_0.6|2,-1,Sell-to-Close,KKR,OPT,Call,100,2/28/2025,131.0,3.2,3.5,4.7,470.0,0.0,135.7,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3226,call_spread_0.6,3226|call_spread_0.6|2,1,Buy-to-Close,KKR,OPT,Call,100,2/28/2025,136.0,1.0,1.25,0.0,-0.0,0.0,135.7,0.0,0.0,0.0,0.0,,
2025-02-21 16:19:19+00:00,3227,call_spread_0.5,3227|call_spread_0.5|1,1,Buy-to-Open,ONON,OPT,Call,100,2/28/2025,50.0,1.14,1.24,1.24,-124.0,0.5,50.0,0.520575,0.140835,0.027702,-0.082362,,
2025-02-21 16:19:19+00:00,3227,call_spread_0.5,3227|call_spread_0.5|1,-1,Sell-to-Open,ONON,OPT,Call,100,2/28/2025,52.0,0.4,0.48,0.4,40.0,0.5,50.0,0.25746,0.104878,0.020279,-0.058898,,
2025-02-28 21:14:00+00:00,3227,call_spread_0.5,3227|call_spread_0.5|2,-1,Sell-to-Close,ONON,OPT,Call,100,2/28/2025,50.0,1.14,1.24,0.0,0.0,0.0,48.41,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3227,call_spread_0.5,3227|call_spread_0.5|2,1,Buy-to-Close,ONON,OPT,Call,100,2/28/2025,52.0,0.4,0.48,0.0,-0.0,0.0,48.41,0.0,0.0,0.0,0.0,,
2025-02-21 16:19:19+00:00,3227,call_spread_0.55,3227|call_spread_0.55|1,1,Buy-to-Open,ONON,OPT,Call,100,2/28/2025,50.0,1.14,1.24,1.24,-124.0,0.5,50.0,0.520575,0.140835,0.027702,-0.082362,,
2025-02-21 16:19:19+00:00,3227,call_spread_0.55,3227|call_spread_0.55|1,-1,Sell-to-Open,ONON,OPT,Call,100,2/28/2025,52.0,0.4,0.48,0.4,40.0,0.5,50.0,0.25746,0.104878,0.020279,-0.058898,,
2025-02-28 21:14:00+00:00,3227,call_spread_0.55,3227|call_spread_0.55|2,-1,Sell-to-Close,ONON,OPT,Call,100,2/28/2025,50.0,1.14,1.24,0.0,0.0,0.0,48.41,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3227,call_spread_0.55,3227|call_spread_0.55|2,1,Buy-to-Close,ONON,OPT,Call,100,2/28/2025,52.0,0.4,0.48,0.0,-0.0,0.0,48.41,0.0,0.0,0.0,0.0,,
2025-02-21 16:19:19+00:00,3227,call_spread_0.6,3227|call_spread_0.6|1,1,Buy-to-Open,ONON,OPT,Call,100,2/28/2025,49.5,1.39,1.51,1.51,-151.0,0.5,50.0,0.590507,0.14037,0.027728,-0.083267,,
2025-02-21 16:19:19+00:00,3227,call_spread_0.6,3227|call_spread_0.6|1,-1,Sell-to-Open,ONON,OPT,Call,100,2/28/2025,52.0,0.4,0.48,0.4,40.0,0.5,50.0,0.25746,0.104878,0.020279,-0.058898,,
2025-02-28 21:14:00+00:00,3227,call_spread_0.6,3227|call_spread_0.6|2,-1,Sell-to-Close,ONON,OPT,Call,100,2/28/2025,49.5,1.39,1.51,0.0,0.0,0.0,48.41,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3227,call_spread_0.6,3227|call_spread_0.6|2,1,Buy-to-Close,ONON,OPT,Call,100,2/28/2025,52.0,0.4,0.48,0.0,-0.0,0.0,48.41,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.15,3229|call_spread_0.15|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,130.0,0.38,0.43,0.43,-43.0,0.5,124.89,0.157676,0.050097,0.04215,-0.083996,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.15,3229|call_spread_0.15|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,133.0,0.12,0.16,0.12,12.0,0.5,124.89,0.069258,0.025426,0.022533,-0.049344,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.15,3229|call_spread_0.15|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,130.0,0.38,0.43,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.15,3229|call_spread_0.15|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,133.0,0.12,0.16,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.2,3229|call_spread_0.2|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,129.0,0.55,0.58,0.58,-58.0,0.5,124.89,0.208999,0.060585,0.050426,-0.099868,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.2,3229|call_spread_0.2|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,131.0,0.26,0.3,0.26,26.0,0.5,124.89,0.118509,0.040333,0.033815,-0.06996,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.2,3229|call_spread_0.2|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,129.0,0.55,0.58,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.2,3229|call_spread_0.2|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,131.0,0.26,0.3,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.25,3229|call_spread_0.25|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.84,-84.0,0.5,124.89,0.273057,0.070414,0.057921,-0.116392,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.25,3229|call_spread_0.25|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,131.0,0.26,0.3,0.26,26.0,0.5,124.89,0.118509,0.040333,0.033815,-0.06996,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.25,3229|call_spread_0.25|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.25,3229|call_spread_0.25|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,131.0,0.26,0.3,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.3,3229|call_spread_0.3|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.84,-84.0,0.5,124.89,0.273057,0.070414,0.057921,-0.116392,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.3,3229|call_spread_0.3|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,131.0,0.26,0.3,0.26,26.0,0.5,124.89,0.118509,0.040333,0.033815,-0.06996,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.3,3229|call_spread_0.3|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.3,3229|call_spread_0.3|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,131.0,0.26,0.3,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.35,3229|call_spread_0.35|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,127.0,1.07,1.14,1.14,-114.0,0.5,124.89,0.347527,0.077998,0.063911,-0.131405,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.35,3229|call_spread_0.35|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,130.0,0.38,0.43,0.38,38.0,0.5,124.89,0.157676,0.050097,0.04215,-0.083996,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.35,3229|call_spread_0.35|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,127.0,1.07,1.14,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.35,3229|call_spread_0.35|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,130.0,0.38,0.43,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.4,3229|call_spread_0.4|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,126.0,1.44,1.54,1.54,-154.0,0.5,124.89,0.428364,0.082218,0.067772,-0.142736,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.4,3229|call_spread_0.4|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,129.0,0.55,0.58,0.55,55.0,0.5,124.89,0.208999,0.060585,0.050426,-0.099868,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.4,3229|call_spread_0.4|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,126.0,1.44,1.54,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.4,3229|call_spread_0.4|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,129.0,0.55,0.58,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.45,3229|call_spread_0.45|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,126.0,1.44,1.54,1.54,-154.0,0.5,124.89,0.428364,0.082218,0.067772,-0.142736,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.45,3229|call_spread_0.45|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,129.0,0.55,0.58,0.55,55.0,0.5,124.89,0.208999,0.060585,0.050426,-0.099868,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.45,3229|call_spread_0.45|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,126.0,1.44,1.54,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.45,3229|call_spread_0.45|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,129.0,0.55,0.58,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.5,3229|call_spread_0.5|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,125.0,1.95,2.0,2.0,-200.0,0.5,124.89,0.511119,0.082753,0.069084,-0.14875,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.5,3229|call_spread_0.5|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.78,78.0,0.5,124.89,0.273057,0.070414,0.057921,-0.116392,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.5,3229|call_spread_0.5|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,125.0,1.95,2.0,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.5,3229|call_spread_0.5|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.55,3229|call_spread_0.55|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,125.0,1.95,2.0,2.0,-200.0,0.5,124.89,0.511119,0.082753,0.069084,-0.14875,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.55,3229|call_spread_0.55|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.78,78.0,0.5,124.89,0.273057,0.070414,0.057921,-0.116392,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.55,3229|call_spread_0.55|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,125.0,1.95,2.0,0.0,0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.55,3229|call_spread_0.55|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.6,3229|call_spread_0.6|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,124.0,2.41,2.58,2.58,-258.0,0.5,124.89,0.59203,0.079811,0.067696,-0.148867,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.6,3229|call_spread_0.6|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.78,78.0,0.5,124.89,0.273057,0.070414,0.057921,-0.116392,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.6,3229|call_spread_0.6|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,124.0,2.41,2.58,0.28,28.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.6,3229|call_spread_0.6|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,128.0,0.78,0.84,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.65,3229|call_spread_0.65|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,123.0,3.05,3.25,3.25,-325.0,0.5,124.89,0.667939,0.073897,0.063769,-0.143501,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.65,3229|call_spread_0.65|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,127.0,1.07,1.14,1.07,107.0,0.5,124.89,0.347527,0.077998,0.063911,-0.131405,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.65,3229|call_spread_0.65|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,123.0,3.05,3.25,1.28,128.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.65,3229|call_spread_0.65|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,127.0,1.07,1.14,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.7,3229|call_spread_0.7|1,1,Buy-to-Open,TGT,OPT,Call,100,2/28/2025,123.0,3.05,3.25,3.25,-325.0,0.5,124.89,0.667939,0.073897,0.063769,-0.143501,,
2025-02-21 20:44:53+00:00,3229,call_spread_0.7,3229|call_spread_0.7|1,-1,Sell-to-Open,TGT,OPT,Call,100,2/28/2025,127.0,1.07,1.14,1.07,107.0,0.5,124.89,0.347527,0.077998,0.063911,-0.131405,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.7,3229|call_spread_0.7|2,-1,Sell-to-Close,TGT,OPT,Call,100,2/28/2025,123.0,3.05,3.25,1.28,128.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3229,call_spread_0.7,3229|call_spread_0.7|2,1,Buy-to-Close,TGT,OPT,Call,100,2/28/2025,127.0,1.07,1.14,0.0,-0.0,0.0,124.28,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.2,3230|call_spread_0.2|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,32.0,0.39,0.44,0.44,-44.0,0.5,28.4,0.195268,0.07358,0.01068,-0.069533,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.2,3230|call_spread_0.2|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,34.0,0.2,0.28,0.2,20.0,0.5,28.4,0.108151,0.046047,0.006958,-0.04955,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.2,3230|call_spread_0.2|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,32.0,0.39,0.44,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.2,3230|call_spread_0.2|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,34.0,0.2,0.28,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.25,3230|call_spread_0.25|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.6,-60.0,0.5,28.4,0.261528,0.090213,0.012453,-0.079723,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.25,3230|call_spread_0.25|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,33.0,0.28,0.34,0.28,28.0,0.5,28.4,0.14595,0.058662,0.008796,-0.059512,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.25,3230|call_spread_0.25|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.25,3230|call_spread_0.25|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,33.0,0.28,0.34,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.3,3230|call_spread_0.3|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.6,-60.0,0.5,28.4,0.261528,0.090213,0.012453,-0.079723,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.3,3230|call_spread_0.3|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,33.0,0.28,0.34,0.28,28.0,0.5,28.4,0.14595,0.058662,0.008796,-0.059512,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.3,3230|call_spread_0.3|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.3,3230|call_spread_0.3|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,33.0,0.28,0.34,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.35,3230|call_spread_0.35|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,30.0,0.75,0.81,0.81,-81.0,0.5,28.4,0.344533,0.107521,0.014656,-0.086806,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.35,3230|call_spread_0.35|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,32.0,0.39,0.44,0.39,39.0,0.5,28.4,0.195268,0.07358,0.01068,-0.069533,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.35,3230|call_spread_0.35|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,30.0,0.75,0.81,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.35,3230|call_spread_0.35|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,32.0,0.39,0.44,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.55,3230|call_spread_0.55|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,28.0,1.39,1.52,1.52,-152.0,0.5,28.4,0.572392,0.129421,0.015656,-0.084618,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.55,3230|call_spread_0.55|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.57,57.0,0.5,28.4,0.261528,0.090213,0.012453,-0.079723,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.55,3230|call_spread_0.55|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,28.0,1.39,1.52,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.55,3230|call_spread_0.55|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.6,3230|call_spread_0.6|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,28.0,1.39,1.52,1.52,-152.0,0.5,28.4,0.572392,0.129421,0.015656,-0.084618,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.6,3230|call_spread_0.6|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.57,57.0,0.5,28.4,0.261528,0.090213,0.012453,-0.079723,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.6,3230|call_spread_0.6|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,28.0,1.39,1.52,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.6,3230|call_spread_0.6|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,31.0,0.57,0.6,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.65,3230|call_spread_0.65|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,27.5,1.63,1.78,1.78,-178.0,0.5,28.4,0.638799,0.127316,0.015071,-0.079048,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.65,3230|call_spread_0.65|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,30.0,0.75,0.81,0.75,75.0,0.5,28.4,0.344533,0.107521,0.014656,-0.086806,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.65,3230|call_spread_0.65|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,27.5,1.63,1.78,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.65,3230|call_spread_0.65|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,30.0,0.75,0.81,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.75,3230|call_spread_0.75|1,1,Buy-to-Open,U,OPT,Call,100,2/28/2025,26.5,2.23,2.46,2.46,-246.0,0.5,28.4,0.766489,0.109125,0.012383,-0.062992,,
2025-02-21 18:34:35+00:00,3230,call_spread_0.75,3230|call_spread_0.75|1,-1,Sell-to-Open,U,OPT,Call,100,2/28/2025,30.0,0.75,0.81,0.75,75.0,0.5,28.4,0.344533,0.107521,0.014656,-0.086806,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.75,3230|call_spread_0.75|2,-1,Sell-to-Close,U,OPT,Call,100,2/28/2025,26.5,2.23,2.46,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3230,call_spread_0.75,3230|call_spread_0.75|2,1,Buy-to-Close,U,OPT,Call,100,2/28/2025,30.0,0.75,0.81,0.0,-0.0,0.0,25.63,0.0,0.0,0.0,0.0,,
2025-02-21 20:49:53+00:00,3232,call_spread_0.25,3232|call_spread_0.25|1,1,Buy-to-Open,VRT,OPT,Call,100,2/28/2025,105.0,1.24,1.35,1.35,-135.0,0.5,96.71,0.240783,0.029962,0.042375,-0.233599,,
2025-02-21 20:49:53+00:00,3232,call_spread_0.25,3232|call_spread_0.25|1,-1,Sell-to-Open,VRT,OPT,Call,100,2/28/2025,111.0,0.46,0.88,0.46,46.0,0.5,96.71,0.11627,0.018361,0.026593,-0.149084,,
2025-02-28 21:14:00+00:00,3232,call_spread_0.25,3232|call_spread_0.25|2,-1,Sell-to-Close,VRT,OPT,Call,100,2/28/2025,105.0,1.24,1.35,0.0,0.0,0.0,95.04,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3232,call_spread_0.25,3232|call_spread_0.25|2,1,Buy-to-Close,VRT,OPT,Call,100,2/28/2025,111.0,0.46,0.88,0.0,-0.0,0.0,95.04,0.0,0.0,0.0,0.0,,
2025-02-21 20:49:53+00:00,3232,call_spread_0.3,3232|call_spread_0.3|1,1,Buy-to-Open,VRT,OPT,Call,100,2/28/2025,103.0,1.72,1.95,1.95,-195.0,0.5,96.71,0.299568,0.033522,0.047688,-0.261188,,
2025-02-21 20:49:53+00:00,3232,call_spread_0.3,3232|call_spread_0.3|1,-1,Sell-to-Open,VRT,OPT,Call,100,2/28/2025,109.0,0.62,0.79,0.62,62.0,0.5,96.71,0.148504,0.022051,0.029656,-0.174642,,
2025-02-28 21:14:00+00:00,3232,call_spread_0.3,3232|call_spread_0.3|2,-1,Sell-to-Close,VRT,OPT,Call,100,2/28/2025,103.0,1.72,1.95,0.0,0.0,0.0,95.04,0.0,0.0,0.0,0.0,,
2025-02-28 21:14:00+00:00,3232,call_spread_0.3,3232|call_spread_0.3|2,1,Buy-to-Close,VRT,OPT,Call,100,2/28/2025,109.0,0.62,0.79,0.0,-0.0,0.0,95.04,0.0,0.0,0.0,0.0,,
2025-02-21 20:49:53+00:00,3232,call_spread_0.35,3232|call_spread_0.35|1,1,Buy-to-Open,VRT,OPT,Call,100,2/28/2025,101.0,2.33,2.53,2.53,-253.0,0.5,96.71,0.366037,0.036309,0.049553,-0.283794,,
2025-02-21 20:49:53+00:00,3232,call_spread_0.35,3232|call_spread_0.35|1,-1,Sell-to-Open,VRT,OPT,Call,100,2/28/2025,107.0,0.76,1.09,0.76,76.0,0.5,96.71,0.190575,0.026025,0.036171,-0.204211,,
