timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-04-11 20:15:00+00:00,3661,call_spread_0.55,3661|call_spread_0.55|2,-1,Sell-to-Close,ELF,OPT,Call,100,4/11/2025,53.0,3.35,3.75,0.47,47.0,0.0,53.47,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3661,call_spread_0.55,3661|call_spread_0.55|2,1,Buy-to-Close,ELF,OPT,Call,100,4/11/2025,59.0,1.16,1.43,0.0,-0.0,0.0,53.47,0.0,0.0,0.0,0.0,,
2025-04-07 17:04:55+00:00,3661,call_spread_0.6,3661|call_spread_0.6|1,1,Buy-to-Open,ELF,OPT,Call,100,4/11/2025,52.0,3.8,4.35,4.35,-435.0,0.5,53.08,0.582119,0.044097,0.022184,-0.427273,,
2025-04-07 17:04:55+00:00,3661,call_spread_0.6,3661|call_spread_0.6|1,-1,Sell-to-Open,ELF,OPT,Call,100,4/11/2025,58.0,1.42,1.64,1.42,142.0,0.5,53.08,0.309758,0.042757,0.019051,-0.345556,,
2025-04-11 20:15:00+00:00,3661,call_spread_0.6,3661|call_spread_0.6|2,-1,Sell-to-Close,ELF,OPT,Call,100,4/11/2025,52.0,3.8,4.35,1.47,147.0,0.0,53.47,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3661,call_spread_0.6,3661|call_spread_0.6|2,1,Buy-to-Close,ELF,OPT,Call,100,4/11/2025,58.0,1.42,1.64,0.0,-0.0,0.0,53.47,0.0,0.0,0.0,0.0,,
2025-04-07 17:04:55+00:00,3661,call_spread_0.65,3661|call_spread_0.65|1,1,Buy-to-Open,ELF,OPT,Call,100,4/11/2025,50.0,5.1,5.6,5.6,-560.0,0.5,53.08,0.66658,0.03989,0.020487,-0.41365,,
2025-04-07 17:04:55+00:00,3661,call_spread_0.65,3661|call_spread_0.65|1,-1,Sell-to-Open,ELF,OPT,Call,100,4/11/2025,57.0,1.73,2.08,1.73,173.0,0.5,53.08,0.353148,0.044639,0.021059,-0.369761,,
2025-04-11 20:15:00+00:00,3661,call_spread_0.65,3661|call_spread_0.65|2,-1,Sell-to-Close,ELF,OPT,Call,100,4/11/2025,50.0,5.1,5.6,3.47,347.0,0.0,53.47,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3661,call_spread_0.65,3661|call_spread_0.65|2,1,Buy-to-Close,ELF,OPT,Call,100,4/11/2025,57.0,1.73,2.08,0.0,-0.0,0.0,53.47,0.0,0.0,0.0,0.0,,
2025-04-07 19:19:51+00:00,3662,call_spread_0.55,3662|call_spread_0.55|1,1,Buy-to-Open,FANG,OPT,Call,100,4/11/2025,124.0,5.5,5.9,5.9,-590.0,0.5,125.02,0.556077,0.030997,0.051994,-0.651889,,
2025-04-07 19:19:51+00:00,3662,call_spread_0.55,3662|call_spread_0.55|1,-1,Sell-to-Open,FANG,OPT,Call,100,4/11/2025,132.0,1.55,2.2,1.55,155.0,0.5,125.02,0.289245,0.029788,0.043904,-0.460453,,
2025-04-11 20:15:00+00:00,3662,call_spread_0.55,3662|call_spread_0.55|2,-1,Sell-to-Close,FANG,OPT,Call,100,4/11/2025,124.0,5.5,5.9,4.85,485.0,0.0,128.85,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3662,call_spread_0.55,3662|call_spread_0.55|2,1,Buy-to-Close,FANG,OPT,Call,100,4/11/2025,132.0,1.55,2.2,0.0,-0.0,0.0,128.85,0.0,0.0,0.0,0.0,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.45,3664|call_spread_0.45|1,1,Buy-to-Open,GM,OPT,Call,100,4/11/2025,43.0,1.29,1.45,1.45,-145.0,0.5,42.37,0.468938,0.095579,0.018435,-0.209418,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.45,3664|call_spread_0.45|1,-1,Sell-to-Open,GM,OPT,Call,100,4/11/2025,45.5,0.43,0.53,0.43,43.0,0.5,42.37,0.22646,0.089141,0.015673,-0.155141,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.45,3664|call_spread_0.45|2,-1,Sell-to-Close,GM,OPT,Call,100,4/11/2025,43.0,1.29,1.45,0.6,60.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.45,3664|call_spread_0.45|2,1,Buy-to-Close,GM,OPT,Call,100,4/11/2025,45.5,0.43,0.53,0.0,-0.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.5,3664|call_spread_0.5|1,1,Buy-to-Open,GM,OPT,Call,100,4/11/2025,42.5,1.54,1.69,1.69,-169.0,0.5,42.37,0.517637,0.092394,0.018276,-0.212085,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.5,3664|call_spread_0.5|1,-1,Sell-to-Open,GM,OPT,Call,100,4/11/2025,45.0,0.54,0.68,0.54,54.0,0.5,42.37,0.271571,0.093938,0.016476,-0.17069,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.5,3664|call_spread_0.5|2,-1,Sell-to-Close,GM,OPT,Call,100,4/11/2025,42.5,1.54,1.69,1.1,110.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.5,3664|call_spread_0.5|2,1,Buy-to-Close,GM,OPT,Call,100,4/11/2025,45.0,0.54,0.68,0.0,-0.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.55,3664|call_spread_0.55|1,1,Buy-to-Open,GM,OPT,Call,100,4/11/2025,42.0,1.8,1.98,1.98,-198.0,0.5,42.37,0.564648,0.088062,0.017589,-0.211817,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.55,3664|call_spread_0.55|1,-1,Sell-to-Open,GM,OPT,Call,100,4/11/2025,45.0,0.54,0.68,0.54,54.0,0.5,42.37,0.271571,0.093938,0.016476,-0.17069,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.55,3664|call_spread_0.55|2,-1,Sell-to-Close,GM,OPT,Call,100,4/11/2025,42.0,1.8,1.98,1.6,160.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.55,3664|call_spread_0.55|2,1,Buy-to-Close,GM,OPT,Call,100,4/11/2025,45.0,0.54,0.68,0.0,-0.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.6,3664|call_spread_0.6|1,1,Buy-to-Open,GM,OPT,Call,100,4/11/2025,41.5,2.1,2.29,2.29,-229.0,0.5,42.37,0.609383,0.082983,0.016929,-0.209096,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.6,3664|call_spread_0.6|1,-1,Sell-to-Open,GM,OPT,Call,100,4/11/2025,44.5,0.7,0.83,0.7,70.0,0.5,42.37,0.319273,0.09699,0.017847,-0.184474,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.6,3664|call_spread_0.6|2,-1,Sell-to-Close,GM,OPT,Call,100,4/11/2025,41.5,2.1,2.29,2.1,210.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.6,3664|call_spread_0.6|2,1,Buy-to-Close,GM,OPT,Call,100,4/11/2025,44.5,0.7,0.83,0.0,-0.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.65,3664|call_spread_0.65|1,1,Buy-to-Open,GM,OPT,Call,100,4/11/2025,41.0,2.45,2.62,2.62,-262.0,0.5,42.37,0.65144,0.077357,0.016136,-0.20443,,
2025-04-07 14:39:55+00:00,3664,call_spread_0.65,3664|call_spread_0.65|1,-1,Sell-to-Open,GM,OPT,Call,100,4/11/2025,44.5,0.7,0.83,0.7,70.0,0.5,42.37,0.319273,0.09699,0.017847,-0.184474,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.65,3664|call_spread_0.65|2,-1,Sell-to-Close,GM,OPT,Call,100,4/11/2025,41.0,2.45,2.62,2.6,260.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3664,call_spread_0.65,3664|call_spread_0.65|2,1,Buy-to-Close,GM,OPT,Call,100,4/11/2025,44.5,0.7,0.83,0.0,-0.0,0.0,43.6,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.1,3665|call_spread_0.1|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,160.0,0.56,0.63,0.63,-63.0,0.5,145.44,0.091381,0.020332,0.03474,-0.263013,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.1,3665|call_spread_0.1|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,165.0,0.21,0.26,0.21,21.0,0.5,145.44,0.037364,0.01117,0.017683,-0.144155,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.1,3665|call_spread_0.1|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,160.0,0.56,0.63,0.0,0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.1,3665|call_spread_0.1|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,165.0,0.21,0.26,0.0,-0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.15,3665|call_spread_0.15|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,157.5,0.87,0.98,0.98,-98.0,0.5,145.44,0.140693,0.025557,0.042295,-0.344986,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.15,3665|call_spread_0.15|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,162.5,0.34,0.4,0.34,34.0,0.5,145.44,0.058267,0.015314,0.023838,-0.19542,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.15,3665|call_spread_0.15|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,157.5,0.87,0.98,0.0,0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.15,3665|call_spread_0.15|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,162.5,0.34,0.4,0.0,-0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.2,3665|call_spread_0.2|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.49,-149.0,0.5,145.44,0.206032,0.029949,0.053033,-0.432155,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.2,3665|call_spread_0.2|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,160.0,0.56,0.63,0.56,56.0,0.5,145.44,0.091381,0.020332,0.03474,-0.263013,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.2,3665|call_spread_0.2|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.97,197.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.2,3665|call_spread_0.2|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,160.0,0.56,0.63,0.0,-0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.25,3665|call_spread_0.25|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,2.2,-220.0,0.5,145.44,0.284406,0.03266,0.05843,-0.509937,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.25,3665|call_spread_0.25|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,157.5,0.87,0.98,0.87,87.0,0.5,145.44,0.140693,0.025557,0.042295,-0.344986,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.25,3665|call_spread_0.25|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,4.47,447.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.25,3665|call_spread_0.25|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,157.5,0.87,0.98,0.0,-0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.3,3665|call_spread_0.3|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,2.2,-220.0,0.5,145.44,0.284406,0.03266,0.05843,-0.509937,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.3,3665|call_spread_0.3|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,157.5,0.87,0.98,0.87,87.0,0.5,145.44,0.140693,0.025557,0.042295,-0.344986,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.3,3665|call_spread_0.3|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,4.47,447.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.3,3665|call_spread_0.3|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,157.5,0.87,0.98,0.0,-0.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.35,3665|call_spread_0.35|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,150.0,2.96,3.15,3.15,-315.0,0.5,145.44,0.36892,0.033561,0.06189,-0.567953,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.35,3665|call_spread_0.35|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.36,136.0,0.5,145.44,0.206032,0.029949,0.053033,-0.432155,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.35,3665|call_spread_0.35|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,150.0,2.96,3.15,6.97,697.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.35,3665|call_spread_0.35|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.97,-197.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.4,3665|call_spread_0.4|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,149.0,3.35,3.55,3.55,-355.0,0.5,145.44,0.403367,0.033435,0.062834,-0.584221,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.4,3665|call_spread_0.4|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.36,136.0,0.5,145.44,0.206032,0.029949,0.053033,-0.432155,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.4,3665|call_spread_0.4|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,149.0,3.35,3.55,7.97,797.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.4,3665|call_spread_0.4|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.97,-197.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.45,3665|call_spread_0.45|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,148.0,3.85,4.05,4.05,-405.0,0.5,145.44,0.437659,0.033081,0.063167,-0.59646,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.45,3665|call_spread_0.45|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.36,136.0,0.5,145.44,0.206032,0.029949,0.053033,-0.432155,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.45,3665|call_spread_0.45|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,148.0,3.85,4.05,8.97,897.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.45,3665|call_spread_0.45|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,155.0,1.36,1.49,1.97,-197.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.5,3665|call_spread_0.5|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,146.0,4.85,5.1,5.1,-510.0,0.5,145.44,0.505005,0.031751,0.061972,-0.609884,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.5,3665|call_spread_0.5|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,2.05,205.0,0.5,145.44,0.284406,0.03266,0.05843,-0.509937,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.5,3665|call_spread_0.5|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,146.0,4.85,5.1,10.97,1097.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.5,3665|call_spread_0.5|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,4.47,-447.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.55,3665|call_spread_0.55|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,145.0,5.45,5.65,5.65,-565.0,0.5,145.44,0.537634,0.030773,0.061692,-0.610209,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.55,3665|call_spread_0.55|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,2.05,205.0,0.5,145.44,0.284406,0.03266,0.05843,-0.509937,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.55,3665|call_spread_0.55|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,145.0,5.45,5.65,11.97,1197.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.55,3665|call_spread_0.55|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,4.47,-447.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.6,3665|call_spread_0.6|1,1,Buy-to-Open,GOOGL,OPT,Call,100,4/11/2025,143.0,6.65,6.85,6.85,-685.0,0.5,145.44,0.599599,0.028451,0.058181,-0.602445,,
2025-04-07 15:19:52+00:00,3665,call_spread_0.6,3665|call_spread_0.6|1,-1,Sell-to-Open,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,2.05,205.0,0.5,145.44,0.284406,0.03266,0.05843,-0.509937,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.6,3665|call_spread_0.6|2,-1,Sell-to-Close,GOOGL,OPT,Call,100,4/11/2025,143.0,6.65,6.85,13.97,1397.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3665,call_spread_0.6,3665|call_spread_0.6|2,1,Buy-to-Close,GOOGL,OPT,Call,100,4/11/2025,152.5,2.05,2.2,4.47,-447.0,0.0,156.97,0.0,0.0,0.0,0.0,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.3,3667|call_spread_0.3|1,1,Buy-to-Open,LLY,OPT,Call,100,4/11/2025,750.0,10.95,12.45,12.45,-1245.0,0.5,717.11,0.304188,0.006416,0.288055,-2.57171,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.3,3667|call_spread_0.3|1,-1,Sell-to-Open,LLY,OPT,Call,100,4/11/2025,780.0,4.0,5.0,4.0,400.0,0.5,717.11,0.147722,0.004665,0.209083,-1.741623,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.3,3667|call_spread_0.3|2,-1,Sell-to-Close,LLY,OPT,Call,100,4/11/2025,750.0,10.95,12.45,0.0,0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.3,3667|call_spread_0.3|2,1,Buy-to-Close,LLY,OPT,Call,100,4/11/2025,780.0,4.0,5.0,0.0,-0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.4,3667|call_spread_0.4|1,1,Buy-to-Open,LLY,OPT,Call,100,4/11/2025,735.0,16.4,17.95,17.95,-1795.0,0.5,717.11,0.402005,0.006716,0.310612,-2.849932,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.4,3667|call_spread_0.4|1,-1,Sell-to-Open,LLY,OPT,Call,100,4/11/2025,770.0,5.6,7.05,5.6,560.0,0.5,717.11,0.192484,0.005362,0.226624,-2.042197,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.4,3667|call_spread_0.4|2,-1,Sell-to-Close,LLY,OPT,Call,100,4/11/2025,735.0,16.4,17.95,0.0,0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.4,3667|call_spread_0.4|2,1,Buy-to-Close,LLY,OPT,Call,100,4/11/2025,770.0,5.6,7.05,0.0,-0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.45,3667|call_spread_0.45|1,1,Buy-to-Open,LLY,OPT,Call,100,4/11/2025,727.5,19.55,21.5,21.5,-2150.0,0.5,717.11,0.453276,0.006641,0.311533,-2.942371,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.45,3667|call_spread_0.45|1,-1,Sell-to-Open,LLY,OPT,Call,100,4/11/2025,765.0,6.75,8.2,6.75,675.0,0.5,717.11,0.218043,0.005677,0.24423,-2.187965,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.45,3667|call_spread_0.45|2,-1,Sell-to-Close,LLY,OPT,Call,100,4/11/2025,727.5,19.55,21.5,4.86,486.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.45,3667|call_spread_0.45|2,1,Buy-to-Close,LLY,OPT,Call,100,4/11/2025,765.0,6.75,8.2,0.0,-0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.5,3667|call_spread_0.5|1,1,Buy-to-Open,LLY,OPT,Call,100,4/11/2025,720.0,22.45,24.95,24.95,-2495.0,0.5,717.11,0.503791,0.006441,0.309392,-3.00433,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.5,3667|call_spread_0.5|1,-1,Sell-to-Open,LLY,OPT,Call,100,4/11/2025,760.0,7.8,9.45,7.8,780.0,0.5,717.11,0.245198,0.005961,0.260643,-2.326344,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.5,3667|call_spread_0.5|2,-1,Sell-to-Close,LLY,OPT,Call,100,4/11/2025,720.0,22.45,24.95,12.36,1236.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.5,3667|call_spread_0.5|2,1,Buy-to-Close,LLY,OPT,Call,100,4/11/2025,760.0,7.8,9.45,0.0,-0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.55,3667|call_spread_0.55|1,1,Buy-to-Open,LLY,OPT,Call,100,4/11/2025,712.5,26.55,29.65,29.65,-2965.0,0.5,717.11,0.552294,0.006147,0.304259,-3.032977,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.55,3667|call_spread_0.55|1,-1,Sell-to-Open,LLY,OPT,Call,100,4/11/2025,755.0,9.1,10.9,9.1,910.0,0.5,717.11,0.273996,0.006209,0.275363,-2.45445,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.55,3667|call_spread_0.55|2,-1,Sell-to-Close,LLY,OPT,Call,100,4/11/2025,712.5,26.55,29.65,19.86,1986.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.55,3667|call_spread_0.55|2,1,Buy-to-Close,LLY,OPT,Call,100,4/11/2025,755.0,9.1,10.9,0.0,-0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.6,3667|call_spread_0.6|1,1,Buy-to-Open,LLY,OPT,Call,100,4/11/2025,705.0,31.55,34.15,34.15,-3415.0,0.5,717.11,0.598012,0.005793,0.296283,-3.027201,,
2025-04-07 14:35:01+00:00,3667,call_spread_0.6,3667|call_spread_0.6|1,-1,Sell-to-Open,LLY,OPT,Call,100,4/11/2025,750.0,10.95,12.45,10.95,1095.0,0.5,717.11,0.304188,0.006416,0.288055,-2.57171,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.6,3667|call_spread_0.6|2,-1,Sell-to-Close,LLY,OPT,Call,100,4/11/2025,705.0,31.55,34.15,27.36,2736.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3667,call_spread_0.6,3667|call_spread_0.6|2,1,Buy-to-Close,LLY,OPT,Call,100,4/11/2025,750.0,10.95,12.45,0.0,-0.0,0.0,732.36,0.0,0.0,0.0,0.0,,
2025-04-07 15:44:59+00:00,3671,call_spread_0.1,3671|call_spread_0.1|1,1,Buy-to-Open,META,OPT,Call,100,4/11/2025,580.0,1.97,2.12,2.12,-212.0,0.5,516.07,0.099376,0.00375,0.094915,-0.920511,,
2025-04-07 15:44:59+00:00,3671,call_spread_0.1,3671|call_spread_0.1|1,-1,Sell-to-Open,META,OPT,Call,100,4/11/2025,600.0,0.85,0.92,0.85,85.0,0.5,516.07,0.05062,0.002172,0.052002,-0.555266,,
2025-04-11 20:15:00+00:00,3671,call_spread_0.1,3671|call_spread_0.1|2,-1,Sell-to-Close,META,OPT,Call,100,4/11/2025,580.0,1.97,2.12,0.0,0.0,0.0,543.28,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3671,call_spread_0.1,3671|call_spread_0.1|2,1,Buy-to-Close,META,OPT,Call,100,4/11/2025,600.0,0.85,0.92,0.0,-0.0,0.0,543.28,0.0,0.0,0.0,0.0,,
2025-04-07 15:44:59+00:00,3671,call_spread_0.15,3671|call_spread_0.15|1,1,Buy-to-Open,META,OPT,Call,100,4/11/2025,567.5,3.35,3.55,3.55,-355.0,0.5,516.07,0.151103,0.005049,0.120307,-1.250685,,
2025-04-07 15:44:59+00:00,3671,call_spread_0.15,3671|call_spread_0.15|1,-1,Sell-to-Open,META,OPT,Call,100,4/11/2025,587.5,1.42,1.54,1.42,142.0,0.5,516.07,0.076778,0.003071,0.071541,-0.760629,,
2025-04-11 20:15:00+00:00,3671,call_spread_0.15,3671|call_spread_0.15|2,-1,Sell-to-Close,META,OPT,Call,100,4/11/2025,567.5,3.35,3.55,0.0,0.0,0.0,543.28,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3671,call_spread_0.15,3671|call_spread_0.15|2,1,Buy-to-Close,META,OPT,Call,100,4/11/2025,587.5,1.42,1.54,0.0,-0.0,0.0,543.28,0.0,0.0,0.0,0.0,,
2025-04-07 15:44:59+00:00,3671,call_spread_0.2,3671|call_spread_0.2|1,1,Buy-to-Open,META,OPT,Call,100,4/11/2025,557.5,5.05,5.3,5.3,-530.0,0.5,516.07,0.207825,0.006109,0.160573,-1.565483,,
2025-04-07 15:44:59+00:00,3671,call_spread_0.2,3671|call_spread_0.2|1,-1,Sell-to-Open,META,OPT,Call,100,4/11/2025,577.5,2.2,2.37,2.2,220.0,0.5,516.07,0.10566,0.003994,0.094674,-0.979552,,
